           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990965    0.000000       -1.981930        1.000000    0.000000    0.000000    0.083702    5.886673
    0.009804    0.057681   -1.513604   -0.991030    0.000000       -1.982017        1.000000    0.000000    0.000009    0.083702    5.886673
    0.019608    0.115173   -1.456404   -0.991232    0.000000       -1.982284        1.000000    0.041764    0.000138    0.083702    5.886673
    0.029412    0.172289   -1.399188   -0.991580    0.000000       -1.982746        1.000000    0.104239    0.000693    0.083702    5.886673
    0.039216    0.228841   -1.341948   -0.992097    0.000000       -1.983425        1.000000    0.187221    0.002173    0.083702    5.886673
    0.049020    0.284643   -1.284672   -0.992813    0.000000       -1.984359        1.000000    0.290438    0.005253    0.083702    5.886673
    0.058824    0.339512   -1.227348   -0.993772    0.000000       -1.985596        1.000000    0.413551    0.010765    0.083702    5.886673
    0.068627    0.393267   -1.169960   -0.995031    0.000000       -1.987203        1.000000    0.556157    0.019666    0.083702    5.886673
    0.078431    0.445729   -1.112489   -0.996673    0.000000       -1.989273        1.000000    0.717786    0.033012    0.083702    5.886673
    0.088235    0.496723   -1.054910   -0.998806    0.000000       -1.991928        1.000000    0.897907    0.051919    0.083702    5.886673
    0.098039    0.546075   -0.997189   -1.001581    0.000000       -1.995337        1.000000    1.095924    0.077529    0.083702    5.886673
    0.107843    0.593618   -0.939286   -1.005211    0.000000       -1.999731        1.000000    1.311180    0.110968    0.083702    5.886673
    0.117647    0.639184   -0.881141   -1.009989    0.000000       -2.005433        1.000000    1.542960    0.153311    0.083702    5.886673
    0.127451    0.682610   -0.822678   -1.016341    0.000000       -2.012900        1.000000    1.790487    0.205540    0.083702    5.886673
    0.137255    0.723733   -0.763788   -1.024880    0.000000       -2.022791        1.000000    2.052926    0.268511    0.083702    5.886673
    0.147059    0.762390   -0.704322   -1.036506    0.000000       -2.036061        1.000000    2.329382    0.342917    0.083702    5.886673
