           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.048337    0.000000       -2.096674        1.000000    0.000000    0.000000    0.372238    7.509598
    0.009804    0.073550   -1.493569   -1.050169    0.000000       -2.099115        1.000000    0.000000    0.000024    0.372238    7.509598
    0.019608    0.146661   -1.416069   -1.055821    0.000000       -2.106617        1.000000    0.067844    0.000385    0.372238    7.509598
    0.029412    0.218890   -1.337998   -1.065749    0.000000       -2.119711        1.000000    0.169100    0.001931    0.372238    7.509598
    0.039216    0.289784   -1.259017   -1.080721    0.000000       -2.139279        1.000000    0.303151    0.006036    0.372238    7.509598
    0.049020    0.358880   -1.178715   -1.101839    0.000000       -2.166577        1.000000    0.469166    0.014523    0.372238    7.509598
    0.058824    0.425691   -1.096588   -1.130569    0.000000       -2.203260        1.000000    0.666086    0.029580    0.372238    7.509598
    0.068627    0.489700   -1.012010   -1.168739    0.000000       -2.251356        1.000000    0.892616    0.053640    0.372238    7.509598
    0.078431    0.550345   -0.924212   -1.218406    0.000000       -2.313107        1.000000    1.147201    0.089238    0.372238    7.509598
    0.088235    0.607006   -0.832276   -1.281390    0.000000       -2.390432        1.000000    1.427996    0.138842    0.372238    7.509598
    0.098039    0.658983   -0.735192   -1.358080    0.000000       -2.483606        1.000000    1.732834    0.204637    0.372238    7.509598
    0.107843    0.705493   -0.632049   -1.444809    0.000000       -2.588432        1.000000    2.059189    0.288261    0.372238    7.509598
    0.117647    0.745685   -0.522493   -1.529218    0.000000       -2.691342        1.000000    2.404135    0.390466    0.372238    7.509598
    0.127451    0.778706   -0.407573   -1.584674    0.000000       -2.763663        1.000000    2.764357    0.510747    0.372238    7.509598
    0.137255    0.803877   -0.290872   -1.570117    0.000000       -2.761834        1.000000    3.136222    0.647029    0.372238    7.509598
    0.147059    0.820955   -0.179082   -1.446572    0.000000       -2.645185        1.000000    3.515988    0.795706    0.372238    7.509598
    0.156863    0.830381   -0.080717   -1.208804    0.000000       -2.409150        1.000000    3.900114    0.952257    0.372238    7.509598
    0.166667    0.833316   -0.002855   -0.899875    0.000000       -2.099895        1.000000    4.285598    1.112323    0.372238    7.509598
    0.176471    0.831377    0.051649   -0.584656    0.000000       -1.785875        1.000000    4.670185    1.272618    0.372238    7.509598
    0.186275    0.826254    0.084306   -0.312047    0.000000       -1.518030        1.000000    5.052402    1.431188    0.372238    7.509598
    0.196078    0.819416    0.099149   -0.101977    0.000000       -1.316365        1.000000    5.431455    1.587145    0.372238    7.509598
    0.205882    0.811999    0.100846    0.046247    0.000000       -1.179024        1.000000    5.807078    1.740265    0.372238    7.509598
    0.215686    0.804809    0.093623    0.142213    0.000000       -1.094877        1.000000    6.179375    1.890682    0.372238    7.509598
    0.225490    0.798367    0.080909    0.197238    0.000000       -1.051221        1.000000    6.548691    2.038700    0.372238    7.509598
    0.235294    0.792978    0.065334    0.221466    0.000000       -1.036913        1.000000    6.915515    2.184702    0.372238    7.509598
    0.245098    0.788776    0.048850    0.223192    0.000000       -1.043083        1.000000    7.280395    2.329100    0.372238    7.509598
    0.254902    0.785776    0.032859    0.209016    0.000000       -1.062925        1.000000    7.643887    2.472301    0.372238    7.509598
    0.264706    0.783903    0.018333    0.184196    0.000000       -1.091259        1.000000    8.006513    2.614693    0.372238    7.509598
    0.274510    0.783025    0.005894    0.152962    0.000000       -1.124114        1.000000    8.368733    2.756627    0.372238    7.509598
    0.284314    0.782975   -0.004118    0.118747    0.000000       -1.158422        1.000000    8.730929    2.898409    0.372238    7.509598
    0.294118    0.783569   -0.011587    0.084324    0.000000       -1.191803        1.000000    9.093400    3.040290    0.372238    7.509598
    0.303922    0.784620   -0.016583    0.051885    0.000000       -1.222442        1.000000    9.456358    3.182465    0.372238    7.509598
    0.313725    0.785955   -0.019316    0.023081    0.000000       -1.249019        1.000000    9.819933    3.325070    0.372238    7.509598
    0.323529    0.787417   -0.020099   -0.000961    0.000000       -1.270681        1.000000   10.184184    3.468183    0.372238    7.509598
    0.333333    0.788875   -0.019307   -0.019619    0.000000       -1.287010        1.000000   10.549110    3.611831    0.372238    7.509598
    0.343137    0.790231   -0.017346   -0.032739    0.000000       -1.298002        1.000000   10.914663    3.755999    0.372238    7.509598
    0.352941    0.791411   -0.014617   -0.040578    0.000000       -1.304010        1.000000   11.280761    3.900638    0.372238    7.509598
    0.362745    0.792373   -0.011487   -0.043724    0.000000       -1.305673        1.000000   11.647305    4.045676    0.372238    7.509598
    0.372549    0.793100   -0.008274   -0.042991    0.000000       -1.303823        1.000000   12.014186    4.191029    0.372238    7.509598
    0.382353    0.793595   -0.005229   -0.039315    0.000000       -1.299385        1.000000   12.381295    4.336610    0.372238    7.509598
    0.392157    0.793879   -0.002533   -0.033648    0.000000       -1.293283        1.000000   12.748535    4.482335    0.372238    7.509598
    0.401961    0.793980   -0.000301   -0.026881    0.000000       -1.286359        1.000000   13.115823    4.628130    0.372238    7.509598
    0.411765    0.793936    0.001417   -0.019778    0.000000       -1.279325        1.000000   13.483089    4.773935    0.372238    7.509598
    0.421569    0.793784    0.002618   -0.012946    0.000000       -1.272731        1.000000   13.850286    4.919703    0.372238    7.509598
    0.431373    0.793562    0.003341   -0.006824    0.000000       -1.266958        1.000000   14.217380    5.065401    0.372238    7.509598
    0.441176    0.793302    0.003647   -0.001687    0.000000       -1.262232        1.000000   14.584354    5.211009    0.372238    7.509598
    0.450980    0.793033    0.003617    0.002329    0.000000       -1.258644        1.000000   14.951203    5.356519    0.372238    7.509598
    0.460784    0.792776    0.003332    0.005205    0.000000       -1.256179        1.000000   15.317933    5.501932    0.372238    7.509598
