           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022805    0.000000       -2.045609        1.000000    0.000000    0.000000    0.297953    6.950280
    0.009804    0.068085   -1.501081   -1.023751    0.000000       -2.046870        1.000000    0.000000    0.000017    0.297953    6.950280
    0.019608    0.135838   -1.431235   -1.026663    0.000000       -2.050737        1.000000    0.058157    0.000276    0.297953    6.950280
    0.029412    0.202929   -1.361118   -1.031756    0.000000       -2.057462        1.000000    0.145039    0.001385    0.297953    6.950280
    0.039216    0.269022   -1.290569   -1.039399    0.000000       -2.067471        1.000000    0.260217    0.004334    0.297953    6.950280
    0.049020    0.333780   -1.219399   -1.050132    0.000000       -2.081383        1.000000    0.403120    0.010447    0.297953    6.950280
    0.058824    0.396858   -1.147371   -1.064697    0.000000       -2.100044        1.000000    0.573029    0.021326    0.297953    6.950280
    0.068627    0.457904   -1.074192   -1.084092    0.000000       -2.124577        1.000000    0.769075    0.038783    0.297953    6.950280
    0.078431    0.516551   -0.999492   -1.109610    0.000000       -2.156418        1.000000    0.990229    0.064754    0.297953    6.950280
    0.088235    0.572409   -0.922799   -1.142866    0.000000       -2.197341        1.000000    1.235298    0.101206    0.297953    6.950280
    0.098039    0.625061   -0.843524   -1.185735    0.000000       -2.249367        1.000000    1.502909    0.150033    0.297953    6.950280
    0.107843    0.674048   -0.760947   -1.240041    0.000000       -2.314421        1.000000    1.791493    0.212937    0.297953    6.950280
    0.117647    0.718861   -0.674248   -1.306695    0.000000       -2.393382        1.000000    2.099264    0.291287    0.297953    6.950280
    0.127451    0.758929   -0.582631   -1.383663    0.000000       -2.483921        1.000000    2.424189    0.385956    0.297953    6.950280
    0.137255    0.793632   -0.485641   -1.462046    0.000000       -2.576386        1.000000    2.763971    0.497116    0.297953    6.950280
    0.147059    0.822338   -0.383823   -1.520498    0.000000       -2.648063        1.000000    3.116044    0.624008    0.297953    6.950280
    0.156863    0.844523   -0.279706   -1.522418    0.000000       -2.660499        1.000000    3.477615    0.764748    0.297953    6.950280
    0.166667    0.859959   -0.178583   -1.426780    0.000000       -2.571133        1.000000    3.845795    0.916333    0.297953    6.950280
    0.176471    0.868927   -0.087882   -1.217724    0.000000       -2.364128        1.000000    4.217814    1.075043    0.297953    6.950280
    0.186275    0.872300   -0.014500   -0.927554    0.000000       -2.073828        1.000000    4.591277    1.237220    0.297953    6.950280
    0.196078    0.871376    0.038124   -0.619288    0.000000       -1.766064        1.000000    4.964344    1.400011    0.297953    6.950280
    0.205882    0.867563    0.070728   -0.346540    0.000000       -1.496311        1.000000    5.335780    1.561650    0.297953    6.950280
    0.215686    0.862122    0.086732   -0.133842    0.000000       -1.289410        1.000000    5.704886    1.721284    0.297953    6.950280
    0.225490    0.856038    0.090370    0.017434    0.000000       -1.145972        1.000000    6.071387    1.878647    0.297953    6.950280
    0.235294    0.850014    0.085543    0.116532    0.000000       -1.055617        1.000000    6.435309    2.033795    0.297953    6.950280
    0.245098    0.844514    0.075411    0.174996    0.000000       -1.005752        1.000000    6.796876    2.186943    0.297953    6.950280
    0.254902    0.839812    0.062381    0.203183    0.000000       -0.985243        1.000000    7.156430    2.338379    0.297953    6.950280
    0.264706    0.836044    0.048219    0.209416    0.000000       -0.985303        1.000000    7.514371    2.488421    0.297953    6.950280
    0.274510    0.833241    0.034192    0.200143    0.000000       -0.999289        1.000000    7.871111    2.637391    0.297953    6.950280
    0.284314    0.831362    0.021181    0.180346    0.000000       -1.022229        1.000000    8.227047    2.785598    0.297953    6.950280
    0.294118    0.830318    0.009765    0.153929    0.000000       -1.050372        1.000000    8.582536    2.933327    0.297953    6.950280
    0.303922    0.829987    0.000284    0.123992    0.000000       -1.080846        1.000000    8.937884    3.080831    0.297953    6.950280
    0.313725    0.830232   -0.007110    0.093026    0.000000       -1.111426        1.000000    9.293336    3.228326    0.297953    6.950280
    0.323529    0.830909   -0.012416    0.063021    0.000000       -1.140388        1.000000    9.649078    3.375982    0.297953    6.950280
    0.333333    0.831879   -0.015756    0.035525    0.000000       -1.166423        1.000000   10.005236    3.523927    0.297953    6.950280
