           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017583    0.000000       -2.035165        1.000000    0.000000    0.000000    0.279013    6.827795
    0.009804    0.066887   -1.502663   -1.018377    0.000000       -2.036223        1.000000    0.000000    0.000016    0.279013    6.827795
    0.019608    0.133464   -1.434421   -1.020818    0.000000       -2.039466        1.000000    0.056134    0.000255    0.279013    6.827795
    0.029412    0.199419   -1.365956   -1.025086    0.000000       -2.045102        1.000000    0.140008    0.001284    0.279013    6.827795
    0.039216    0.264439   -1.297137   -1.031481    0.000000       -2.053480        1.000000    0.251228    0.004019    0.279013    6.827795
    0.049020    0.328210   -1.227806   -1.040450    0.000000       -2.065113        1.000000    0.389271    0.009690    0.279013    6.827795
    0.058824    0.390412   -1.157772   -1.052608    0.000000       -2.080704        1.000000    0.553474    0.019791    0.279013    6.827795
    0.068627    0.450721   -1.086795   -1.068788    0.000000       -2.101190        1.000000    0.743044    0.036011    0.279013    6.827795
    0.078431    0.508799   -1.014571   -1.090086    0.000000       -2.127794        1.000000    0.957040    0.060167    0.279013    6.827795
    0.088235    0.564297   -0.940711   -1.117909    0.000000       -2.162065        1.000000    1.194378    0.094116    0.279013    6.827795
    0.098039    0.616841   -0.864723   -1.153979    0.000000       -2.205873        1.000000    1.453816    0.139664    0.279013    6.827795
    0.107843    0.666026   -0.785991   -1.200211    0.000000       -2.261261        1.000000    1.733941    0.198468    0.279013    6.827795
    0.117647    0.711406   -0.703776   -1.258243    0.000000       -2.329929        1.000000    2.033152    0.271918    0.279013    6.827795
    0.127451    0.752483   -0.617270   -1.328212    0.000000       -2.411905        1.000000    2.349640    0.361003    0.279013    6.827795
    0.137255    0.788704   -0.525776   -1.406020    0.000000       -2.502673        1.000000    2.681362    0.466152    0.279013    6.827795
    0.147059    0.819476   -0.429142   -1.478490    0.000000       -2.588130        1.000000    3.026026    0.587040    0.279013    6.827795
    0.156863    0.844237   -0.328567   -1.517779    0.000000       -2.638916        1.000000    3.381105    0.722379    0.279013    6.827795
    0.166667    0.862593   -0.227612   -1.482457    0.000000       -2.611852        1.000000    3.743904    0.869811    0.279013    6.827795
    0.176471    0.874526   -0.132582   -1.337230    0.000000       -2.470671        1.000000    4.111722    1.026051    0.279013    6.827795
    0.186275    0.880566   -0.050994   -1.085883    0.000000       -2.220040        1.000000    4.482080    1.187460    0.279013    6.827795
    0.196078    0.881771    0.011558   -0.779561    0.000000       -1.913567        1.000000    4.852945    1.350822    0.279013    6.827795
    0.205882    0.879479    0.053605   -0.482749    0.000000       -1.618152        1.000000    5.222847    1.513885    0.279013    6.827795
    0.215686    0.875008    0.077352   -0.237088    0.000000       -1.376517        1.000000    5.590867    1.675404    0.279013    6.827795
    0.225490    0.869453    0.086774   -0.054870    0.000000       -1.200691        1.000000    5.956551    1.834861    0.279013    6.827795
    0.235294    0.863631    0.085999    0.069237    0.000000       -1.084385        1.000000    6.319787    1.992171    0.279013    6.827795
    0.245098    0.858102    0.078547    0.146618    0.000000       -1.015153        1.000000    6.680697    2.147472    0.279013    6.827795
    0.254902    0.853214    0.067156    0.188719    0.000000       -0.980679        1.000000    7.039551    2.301005    0.279013    6.827795
    0.264706    0.849160    0.053855    0.205063    0.000000       -0.970864        1.000000    7.396701    2.453061    0.279013    6.827795
    0.274510    0.846017    0.040110    0.203056    0.000000       -0.978003        1.000000    7.752528    2.603944    0.279013    6.827795
    0.284314    0.843778    0.026952    0.188363    0.000000       -0.996352        1.000000    8.107414    2.753953    0.279013    6.827795
    0.294118    0.842380    0.015078    0.165350    0.000000       -1.021627        1.000000    8.461711    2.903371    0.279013    6.827795
    0.303922    0.841721    0.004924    0.137436    0.000000       -1.050591        1.000000    8.815732    3.052453    0.279013    6.827795
    0.313725    0.841677   -0.003274    0.107341    0.000000       -1.080756        1.000000    9.169734    3.201422    0.279013    6.827795
    0.323529    0.842114   -0.009447    0.077243    0.000000       -1.110191        1.000000    9.523920    3.350461    0.279013    6.827795
    0.333333    0.842898   -0.013654    0.048863    0.000000       -1.137409        1.000000    9.878436    3.499714    0.279013    6.827795
    0.343137    0.843902   -0.016056    0.023510    0.000000       -1.161309        1.000000   10.233373    3.649280    0.279013    6.827795
    0.352941    0.845013   -0.016889    0.002100    0.000000       -1.181145        1.000000   10.588778    3.799222    0.279013    6.827795
    0.362745    0.846134   -0.016438   -0.014830    0.000000       -1.196516        1.000000   10.944655    3.949562    0.279013    6.827795
    0.372549    0.847191   -0.015008   -0.027107    0.000000       -1.207345        1.000000   11.300976    4.100294    0.279013    6.827795
    0.382353    0.848129   -0.012909   -0.034884    0.000000       -1.213852        1.000000   11.657691    4.251386    0.279013    6.827795
    0.392157    0.848911   -0.010429   -0.038584    0.000000       -1.216500        1.000000   12.014736    4.402790    0.279013    6.827795
    0.401961    0.849522   -0.007821   -0.038834    0.000000       -1.215931        1.000000   12.372037    4.554448    0.279013    6.827795
    0.411765    0.849960   -0.005290   -0.036376    0.000000       -1.212886        1.000000   12.729523    4.706296    0.279013    6.827795
    0.421569    0.850235   -0.002994   -0.031993    0.000000       -1.208133        1.000000   13.087125    4.858272    0.279013    6.827795
