           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    5.624638
    0.009804    0.055116   -1.515748   -0.998283    0.000000       -1.996564        1.000000    0.000000    0.000007    0.005497    5.624638
    0.019608    0.110064   -1.460699   -0.998285    0.000000       -1.996568        1.000000    0.038135    0.000116    0.005497    5.624638
    0.029412    0.164680   -1.405650   -0.998290    0.000000       -1.996574        1.000000    0.095192    0.000582    0.005497    5.624638
    0.039216    0.218796   -1.350600   -0.998296    0.000000       -1.996583        1.000000    0.171000    0.001826    0.005497    5.624638
    0.049020    0.272249   -1.295550   -0.998306    0.000000       -1.996595        1.000000    0.265328    0.004418    0.005497    5.624638
    0.058824    0.324878   -1.240500   -0.998318    0.000000       -1.996611        1.000000    0.377891    0.009060    0.005497    5.624638
    0.068627    0.376522   -1.185449   -0.998334    0.000000       -1.996632        1.000000    0.508347    0.016566    0.005497    5.624638
    0.078431    0.427026   -1.130397   -0.998356    0.000000       -1.996659        1.000000    0.656302    0.027835    0.005497    5.624638
    0.088235    0.476235   -1.075343   -0.998383    0.000000       -1.996693        1.000000    0.821306    0.043826    0.005497    5.624638
    0.098039    0.524002   -1.020288   -0.998418    0.000000       -1.996736        1.000000    1.002861    0.065525    0.005497    5.624638
    0.107843    0.570181   -0.965230   -0.998464    0.000000       -1.996791        1.000000    1.200415    0.093917    0.005497    5.624638
    0.117647    0.614632   -0.910170   -0.998523    0.000000       -1.996863        1.000000    1.413371    0.129952    0.005497    5.624638
    0.127451    0.657220   -0.855106   -0.998602    0.000000       -1.996956        1.000000    1.641083    0.174513    0.005497    5.624638
    0.137255    0.697817   -0.800037   -0.998708    0.000000       -1.997079        1.000000    1.882860    0.228392    0.005497    5.624638
    0.147059    0.736298   -0.744961   -0.998851    0.000000       -1.997244        1.000000    2.137971    0.292254    0.005497    5.624638
    0.156863    0.772547   -0.689875   -0.999050    0.000000       -1.997468        1.000000    2.405640    0.366620    0.005497    5.624638
    0.166667    0.806454   -0.634777   -0.999330    0.000000       -1.997780        1.000000    2.685058    0.451842    0.005497    5.624638
    0.176471    0.837914   -0.579660   -0.999737    0.000000       -1.998227        1.000000    2.975376    0.548086    0.005497    5.624638
    0.186275    0.866831   -0.524515   -1.000345    0.000000       -1.998887        1.000000    3.275713    0.655323    0.005497    5.624638
    0.196078    0.893116   -0.469329   -1.001292    0.000000       -1.999899        1.000000    3.585157    0.773317    0.005497    5.624638
    0.205882    0.916686   -0.414075   -1.002839    0.000000       -2.001533        1.000000    3.902767    0.901628    0.005497    5.624638
    0.215686    0.937465   -0.358708   -1.005525    0.000000       -2.004337        1.000000    4.227577    1.039613    0.005497    5.624638
    0.225490    0.955381   -0.303136   -1.010584    0.000000       -2.009563        1.000000    4.558595    1.186435    0.005497    5.624638
    0.235294    0.970363   -0.247154   -1.021219    0.000000       -2.020445        1.000000    4.894803    1.341073    0.005497    5.624638
    0.245098    0.982332   -0.190238   -1.047297    0.000000       -2.046918        1.000000    5.235158    1.502344    0.005497    5.624638
    0.254902    0.991162   -0.130741   -1.125994    0.000000       -2.126301        1.000000    5.578573    1.668914    0.005497    5.624638
    0.264706    0.996553   -0.062926   -1.364071    0.000000       -2.365544        1.000000    5.923856    1.839286    0.005497    5.624638
    0.274510    0.998016    0.003238   -0.653408    0.000000       -1.655390        1.000000    6.269645    2.011599    0.005497    5.624638
    0.284314    0.997438    0.010659    0.137482    0.000000       -0.865030        1.000000    6.615234    2.184050    0.005497    5.624638
    0.294118    0.997090    0.002123    0.128573    0.000000       -0.874343        1.000000    6.960703    2.356324    0.005497    5.624638
    0.303922    0.997114   -0.002023    0.024371    0.000000       -0.978521        1.000000    7.306180    2.528553    0.005497    5.624638
    0.313725    0.997227   -0.001610   -0.026981    0.000000       -1.029760        1.000000    7.651696    2.700813    0.005497    5.624638
    0.323529    0.997274   -0.000167   -0.019417    0.000000       -1.022150        1.000000    7.997228    2.873102    0.005497    5.624638
    0.333333    0.997264    0.000355   -0.000978    0.000000       -1.003721        1.000000    8.342757    3.045397    0.005497    5.624638
    0.343137    0.997248    0.000194    0.004679    0.000000       -0.998081        1.000000    8.688281    3.217685    0.005497    5.624638
    0.352941    0.997243   -0.000012    0.002259    0.000000       -1.000505        1.000000    9.033802    3.389970    0.005497    5.624638
    0.362745    0.997246   -0.000057   -0.000280    0.000000       -1.003042        1.000000    9.379325    3.562255    0.005497    5.624638
    0.372549    0.997248   -0.000021   -0.000728    0.000000       -1.003487        1.000000    9.724848    3.734541    0.005497    5.624638
    0.382353    0.997248    0.000006   -0.000238    0.000000       -1.002997        1.000000   10.070372    3.906828    0.005497    5.624638
    0.392157    0.997248    0.000008    0.000093    0.000000       -1.002667        1.000000   10.415895    4.079114    0.005497    5.624638
    0.401961    0.997248    0.000002    0.000103    0.000000       -1.002657        1.000000   10.761418    4.251400    0.005497    5.624638
    0.411765    0.997248   -0.000001    0.000020    0.000000       -1.002740        1.000000   11.106941    4.423686    0.005497    5.624638
