           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004613    0.000000       -2.009226        1.000000    0.000000    0.000000    0.221366    6.495256
    0.009804    0.063636   -1.506814   -1.005063    0.000000       -2.009826        1.000000    0.000000    0.000013    0.221366    6.495256
    0.019608    0.127011   -1.442774   -1.006444    0.000000       -2.011661        1.000000    0.050818    0.000207    0.221366    6.495256
    0.029412    0.189864   -1.378614   -1.008852    0.000000       -2.014843        1.000000    0.126784    0.001039    0.221366    6.495256
    0.039216    0.251937   -1.314263   -1.012448    0.000000       -2.019559        1.000000    0.227586    0.003255    0.221366    6.495256
    0.049020    0.312968   -1.249640   -1.017471    0.000000       -2.026085        1.000000    0.352806    0.007856    0.221366    6.495256
    0.058824    0.372696   -1.184643   -1.024254    0.000000       -2.034803        1.000000    0.501925    0.016065    0.221366    6.495256
    0.068627    0.430860   -1.119146   -1.033254    0.000000       -2.046230        1.000000    0.674315    0.029276    0.221366    6.495256
    0.078431    0.487195   -1.052990   -1.045086    0.000000       -2.061055        1.000000    0.869245    0.049001    0.221366    6.495256
    0.088235    0.541432   -0.985969   -1.060574    0.000000       -2.080196        1.000000    1.085875    0.076810    0.221366    6.495256
    0.098039    0.593293   -0.917817   -1.080812    0.000000       -2.104852        1.000000    1.323256    0.114264    0.221366    6.495256
    0.107843    0.642490   -0.848188   -1.107226    0.000000       -2.136570        1.000000    1.580320    0.162851    0.221366    6.495256
    0.117647    0.688716   -0.776634   -1.141595    0.000000       -2.177257        1.000000    1.855880    0.223906    0.221366    6.495256
    0.127451    0.731637   -0.702584   -1.185956    0.000000       -2.229062        1.000000    2.148613    0.298544    0.221366    6.495256
    0.137255    0.770884   -0.625341   -1.242130    0.000000       -2.293862        1.000000    2.457049    0.387566    0.221366    6.495256
    0.147059    0.806043   -0.544130   -1.310368    0.000000       -2.371823        1.000000    2.779552    0.491371    0.221366    6.495256
    0.156863    0.836653   -0.458287   -1.386181    0.000000       -2.458085        1.000000    3.114303    0.609831    0.221366    6.495256
    0.166667    0.862224   -0.367736   -1.454446    0.000000       -2.536698        1.000000    3.459285    0.742148    0.221366    6.495256
