           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998879    0.000000       -1.997758        1.000000    0.000000    0.000000    0.003357    5.618207
    0.009804    0.055053   -1.515778   -0.998880    0.000000       -1.997759        1.000000    0.000000    0.000007    0.003357    5.618207
    0.019608    0.109939   -1.460759   -0.998881    0.000000       -1.997761        1.000000    0.038048    0.000115    0.003357    5.618207
    0.029412    0.164492   -1.405740   -0.998883    0.000000       -1.997763        1.000000    0.094975    0.000580    0.003357    5.618207
    0.039216    0.218548   -1.350721   -0.998886    0.000000       -1.997768        1.000000    0.170610    0.001819    0.003357    5.618207
    0.049020    0.271942   -1.295702   -0.998891    0.000000       -1.997773        1.000000    0.264724    0.004401    0.003357    5.618207
    0.058824    0.324513   -1.240682   -0.998897    0.000000       -1.997781        1.000000    0.377032    0.009024    0.003357    5.618207
    0.068627    0.376102   -1.185662   -0.998904    0.000000       -1.997791        1.000000    0.507194    0.016501    0.003357    5.618207
    0.078431    0.426553   -1.130642   -0.998914    0.000000       -1.997803        1.000000    0.654815    0.027726    0.003357    5.618207
    0.088235    0.475713   -1.075621   -0.998927    0.000000       -1.997820        1.000000    0.819450    0.043655    0.003357    5.618207
    0.098039    0.523433   -1.020599   -0.998944    0.000000       -1.997840        1.000000    1.000600    0.065272    0.003357    5.618207
    0.107843    0.569569   -0.965576   -0.998965    0.000000       -1.997866        1.000000    1.197717    0.093556    0.003357    5.618207
    0.117647    0.613981   -0.910552   -0.998994    0.000000       -1.997900        1.000000    1.410204    0.129455    0.003357    5.618207
    0.127451    0.656535   -0.855526   -0.999031    0.000000       -1.997944        1.000000    1.637418    0.173850    0.003357    5.618207
    0.137255    0.697101   -0.800498   -0.999081    0.000000       -1.998003        1.000000    1.878672    0.227530    0.003357    5.618207
    0.147059    0.735558   -0.745466   -0.999149    0.000000       -1.998080        1.000000    2.133234    0.291160    0.003357    5.618207
    0.156863    0.771787   -0.690430   -0.999242    0.000000       -1.998186        1.000000    2.400335    0.365259    0.003357    5.618207
    0.166667    0.805680   -0.635388   -0.999375    0.000000       -1.998334        1.000000    2.679165    0.450179    0.003357    5.618207
    0.176471    0.837133   -0.580337   -0.999567    0.000000       -1.998545        1.000000    2.968881    0.546089    0.003357    5.618207
    0.186275    0.866051   -0.525273   -0.999854    0.000000       -1.998856        1.000000    3.268604    0.652960    0.003357    5.618207
    0.196078    0.892345   -0.470189   -1.000301    0.000000       -1.999334        1.000000    3.577428    0.770560    0.003357    5.618207
    0.205882    0.915935   -0.415074   -1.001029    0.000000       -2.000104        1.000000    3.894415    0.898452    0.003357    5.618207
    0.215686    0.936745   -0.359905   -1.002295    0.000000       -2.001425        1.000000    4.218605    1.036000    0.003357    5.618207
    0.225490    0.954710   -0.304640   -1.004679    0.000000       -2.003887        1.000000    4.549011    1.182370    0.003357    5.618207
    0.235294    0.969768   -0.249182   -1.009702    0.000000       -2.009028        1.000000    4.884629    1.336553    0.003357    5.618207
    0.245098    0.981856   -0.193280   -1.022156    0.000000       -2.021671        1.000000    5.224431    1.497373    0.003357    5.618207
    0.254902    0.990895   -0.136119   -1.061735    0.000000       -2.061589        1.000000    5.567360    1.663515    0.003357    5.618207
    0.264706    0.996713   -0.074057   -1.235290    0.000000       -2.235837        1.000000    5.912304    1.833532    0.003357    5.618207
    0.274510    0.998790   -0.003092   -0.914184    0.000000       -1.915391        1.000000    6.257965    2.005751    0.003357    5.618207
    0.284314    0.998398    0.007640    0.153135    0.000000       -0.848440        1.000000    6.603492    2.178313    0.003357    5.618207
    0.294118    0.998212   -0.000138    0.086860    0.000000       -0.914932        1.000000    6.948954    2.350753    0.003357    5.618207
    0.303922    0.998286   -0.001596   -0.017860    0.000000       -1.019575        1.000000    7.294441    2.523186    0.003357    5.618207
