           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996255    0.000000       -1.992510        1.000000    0.000000    0.000000    0.014512    5.652242
    0.009804    0.055386   -1.515590   -0.996259    0.000000       -1.992515        1.000000    0.000000    0.000007    0.014512    5.652242
    0.019608    0.110603   -1.460383   -0.996270    0.000000       -1.992530        1.000000    0.038510    0.000118    0.014512    5.652242
    0.029412    0.165483   -1.405175   -0.996290    0.000000       -1.992557        1.000000    0.096127    0.000592    0.014512    5.652242
    0.039216    0.219859   -1.349965   -0.996320    0.000000       -1.992596        1.000000    0.172677    0.001858    0.014512    5.652242
    0.049020    0.273565   -1.294754   -0.996362    0.000000       -1.992650        1.000000    0.267926    0.004496    0.014512    5.652242
    0.058824    0.326438   -1.239540   -0.996417    0.000000       -1.992721        1.000000    0.381585    0.009219    0.014512    5.652242
    0.068627    0.378315   -1.184322   -0.996488    0.000000       -1.992813        1.000000    0.513305    0.016855    0.014512    5.652242
    0.078431    0.429040   -1.129100   -0.996582    0.000000       -1.992931        1.000000    0.662687    0.028318    0.014512    5.652242
    0.088235    0.478456   -1.073873   -0.996702    0.000000       -1.993081        1.000000    0.829275    0.044583    0.014512    5.652242
    0.098039    0.526414   -1.018637   -0.996858    0.000000       -1.993274        1.000000    1.012560    0.066651    0.014512    5.652242
    0.107843    0.572766   -0.963392   -0.997061    0.000000       -1.993520        1.000000    1.211984    0.095521    0.014512    5.652242
    0.117647    0.617372   -0.908133   -0.997327    0.000000       -1.993838        1.000000    1.426939    0.132155    0.014512    5.652242
    0.127451    0.660094   -0.852858   -0.997678    0.000000       -1.994253        1.000000    1.656769    0.177449    0.014512    5.652242
    0.137255    0.700801   -0.797560   -0.998148    0.000000       -1.994800        1.000000    1.900772    0.232201    0.014512    5.652242
    0.147059    0.739368   -0.742232   -0.998788    0.000000       -1.995533        1.000000    2.158203    0.297083    0.014512    5.652242
    0.156863    0.775675   -0.686862   -0.999673    0.000000       -1.996534        1.000000    2.428276    0.372618    0.014512    5.652242
    0.166667    0.809609   -0.631433   -1.000926    0.000000       -1.997929        1.000000    2.710163    0.459154    0.014512    5.652242
    0.176471    0.841062   -0.575920   -1.002746    0.000000       -1.999927        1.000000    3.003002    0.556852    0.014512    5.652242
    0.186275    0.869934   -0.520284   -1.005474    0.000000       -2.002881        1.000000    3.305893    0.665672    0.014512    5.652242
    0.196078    0.896126   -0.464458   -1.009722    0.000000       -2.007421        1.000000    3.617904    0.785363    0.014512    5.652242
    0.205882    0.919547   -0.408329   -1.016653    0.000000       -2.014738        1.000000    3.938069    0.915465    0.014512    5.652242
    0.215686    0.940102   -0.351692   -1.028642    0.000000       -2.027248        1.000000    4.265391    1.055309    0.014512    5.652242
    0.225490    0.957690   -0.294141   -1.050923    0.000000       -2.050257        1.000000    4.598837    1.204023    0.014512    5.652242
    0.235294    0.972184   -0.234810   -1.095962    0.000000       -2.096347        1.000000    4.937330    1.360545    0.014512    5.652242
    0.245098    0.983393   -0.171728   -1.193247    0.000000       -2.195178        1.000000    5.279725    1.523618    0.014512    5.652242
    0.254902    0.990969   -0.100967   -1.367439    0.000000       -2.371414        1.000000    5.624757    1.691756    0.014512    5.652242
    0.264706    0.994440   -0.025824   -1.194774    0.000000       -2.200030        1.000000    5.970999    1.863057    0.014512    5.652242
    0.274510    0.994482    0.015797   -0.308529    0.000000       -1.313952        1.000000    6.317255    2.035276    0.014512    5.652242
    0.284314    0.993421    0.018717    0.108894    0.000000       -0.897553        1.000000    6.663141    2.207238    0.014512    5.652242
    0.294118    0.992605    0.010221    0.166457    0.000000       -0.840941        1.000000    7.008744    2.378869    0.014512    5.652242
    0.303922    0.992275    0.002144    0.117247    0.000000       -0.890536        1.000000    7.354232    2.550319    0.014512    5.652242
    0.313725    0.992301   -0.002452    0.049213    0.000000       -0.958542        1.000000    7.699728    2.721725    0.014512    5.652242
    0.323529    0.992483   -0.003612   -0.003134    0.000000       -1.010701        1.000000    8.045288    2.893173    0.014512    5.652242
    0.333333    0.992662   -0.002640   -0.027094    0.000000       -1.034483        1.000000    8.390911    3.064685    0.014512    5.652242
    0.343137    0.992765   -0.001068   -0.026533    0.000000       -1.033820        1.000000    8.736569    3.236249    0.014512    5.652242
    0.352941    0.992789    0.000092   -0.014566    0.000000       -1.021830        1.000000    9.082235    3.407833    0.014512    5.652242
    0.362745    0.992768    0.000557   -0.002891    0.000000       -1.010176        1.000000    9.427895    3.579417    0.014512    5.652242
    0.372549    0.992736    0.000514    0.003440    0.000000       -1.003876        1.000000    9.773543    3.750991    0.014512    5.652242
    0.382353    0.992714    0.000270    0.004687    0.000000       -1.002652        1.000000   10.119183    3.922556    0.014512    5.652242
    0.392157    0.992706    0.000045    0.003190    0.000000       -1.004157        1.000000   10.464821    4.094115    0.014512    5.652242
    0.401961    0.992707   -0.000074    0.001143    0.000000       -1.006204        1.000000   10.810459    4.265674    0.014512    5.652242
    0.411765    0.992712   -0.000094   -0.000259    0.000000       -1.007600        1.000000   11.156099    4.437233    0.014512    5.652242
    0.421569    0.992717   -0.000062   -0.000764    0.000000       -1.008101        1.000000   11.501741    4.608795    0.014512    5.652242
    0.431373    0.992719   -0.000021   -0.000653    0.000000       -1.007988        1.000000   11.847383    4.780357    0.014512    5.652242
    0.441176    0.992719    0.000006   -0.000320    0.000000       -1.007653        1.000000   12.193025    4.951920    0.014512    5.652242
    0.450980    0.992719    0.000016   -0.000033    0.000000       -1.007368        1.000000   12.538667    5.123483    0.014512    5.652242
    0.460784    0.992718    0.000013    0.000107    0.000000       -1.007228        1.000000   12.884309    5.295045    0.014512    5.652242
    0.470588    0.992717    0.000006    0.000122    0.000000       -1.007214        1.000000   13.229951    5.466608    0.014512    5.652242
    0.480392    0.992717    0.000000    0.000076    0.000000       -1.007261        1.000000   13.575593    5.638170    0.014512    5.652242
    0.490196    0.992717   -0.000002    0.000022    0.000000       -1.007314        1.000000   13.921234    5.809732    0.014512    5.652242
    0.500000    0.992717   -0.000002   -0.000011    0.000000       -1.007347        1.000000   14.266876    5.981294    0.014512    5.652242
    0.509804    0.992718   -0.000001   -0.000021    0.000000       -1.007357        1.000000   14.612517    6.152857    0.014512    5.652242
    0.519608    0.992718   -0.000000   -0.000016    0.000000       -1.007352        1.000000   14.958159    6.324419    0.014512    5.652242
    0.529412    0.992718    0.000000   -0.000007    0.000000       -1.007343        1.000000   15.303801    6.495981    0.014512    5.652242
    0.539216    0.992718    0.000000   -0.000000    0.000000       -1.007336        1.000000   15.649443    6.667543    0.014512    5.652242
    0.549020    0.992718    0.000000    0.000003    0.000000       -1.007333        1.000000   15.995084    6.839106    0.014512    5.652242
    0.558824    0.992718    0.000000    0.000002    0.000000       -1.007334        1.000000   16.340726    7.010668    0.014512    5.652242
    0.568627    0.992718    0.000000   -0.000000    0.000000       -1.007336        1.000000   16.686368    7.182230    0.014512    5.652242
    0.578431    0.992718    0.000000   -0.000005    0.000000       -1.007341        1.000000   17.032009    7.353793    0.014512    5.652242
    0.588235    0.992717    0.000001   -0.000012    0.000000       -1.007348        1.000000   17.377651    7.525355    0.014512    5.652242
    0.598039    0.992717    0.000002   -0.000027    0.000000       -1.007363        1.000000   17.723293    7.696917    0.014512    5.652242
    0.607843    0.992717    0.000004   -0.000060    0.000000       -1.007396        1.000000   18.068934    7.868479    0.014512    5.652242
    0.617647    0.992717    0.000009   -0.000135    0.000000       -1.007472        1.000000   18.414576    8.040042    0.014512    5.652242
    0.627451    0.992716    0.000021   -0.000307    0.000000       -1.007645        1.000000   18.760217    8.211604    0.014512    5.652242
    0.637255    0.992714    0.000047   -0.000698    0.000000       -1.008037        1.000000   19.105858    8.383165    0.014512    5.652242
    0.647059    0.992710    0.000107   -0.001585    0.000000       -1.008928        1.000000   19.451497    8.554726    0.014512    5.652242
    0.656863    0.992701    0.000243   -0.003592    0.000000       -1.010945        1.000000   19.797133    8.726284    0.014512    5.652242
    0.666667    0.992680    0.000551   -0.008121    0.000000       -1.015495        1.000000   20.142762    8.897838    0.014512    5.652242
    0.676471    0.992633    0.001245   -0.018248    0.000000       -1.025669        1.000000   20.488374    9.069380    0.014512    5.652242
    0.686275    0.992527    0.002793   -0.040449    0.000000       -1.047975        1.000000   20.833949    9.240897    0.014512    5.652242
    0.696078    0.992290    0.006174   -0.087090    0.000000       -1.094841        1.000000   21.179442    9.412356    0.014512    5.652242
    0.705882    0.991775    0.013243   -0.176879    0.000000       -1.185083        1.000000   21.524756    9.583685    0.014512    5.652242
    0.715686    0.990702    0.026857   -0.324048    0.000000       -1.333069        1.000000   21.869696    9.754725    0.014512    5.652242
    0.725490    0.988623    0.049942   -0.512307    0.000000       -1.522554        1.000000   22.213912    9.925146    0.014512    5.652242
    0.735294    0.984976    0.083453   -0.691216    0.000000       -1.702936        1.000000   22.556858   10.094346    0.014512    5.652242
    0.745098    0.979227    0.125630   -0.821878    0.000000       -1.835044        1.000000   22.897802   10.261407    0.014512    5.652242
    0.754902    0.970988    0.173608   -0.902602    0.000000       -1.917000        1.000000   23.235878   10.425157    0.014512    5.652242
    0.764706    0.960029    0.225033   -0.949060    0.000000       -1.964433        1.000000   23.570139   10.584302    0.014512    5.652242
    0.774510    0.946234    0.278426   -0.975574    0.000000       -1.991696        1.000000   23.899596   10.737541    0.014512    5.652242
    0.784314    0.929563    0.332952   -0.991044    0.000000       -2.007739        1.000000   24.223249   10.883650    0.014512    5.652242
    0.794118    0.910018    0.388150   -1.000380    0.000000       -2.017514        1.000000   24.540096   11.021534    0.014512    5.652242
    0.803922    0.887632    0.443759   -1.006218    0.000000       -2.023694        1.000000   24.849149   11.150257    0.014512    5.652242
    0.813725    0.862456    0.499630   -1.009996    0.000000       -2.027741        1.000000   25.149437   11.269073    0.014512    5.652242
    0.823529    0.834559    0.555672   -1.012516    0.000000       -2.030475        1.000000   25.440011   11.377436    0.014512    5.652242
    0.833333    0.804021    0.611830   -1.014244    0.000000       -2.032374        1.000000   25.719953   11.475013    0.014512    5.652242
    0.843137    0.770935    0.668070   -1.015458    0.000000       -2.033727        1.000000   25.988375   11.561680    0.014512    5.652242
    0.852941    0.735402    0.724366   -1.016328    0.000000       -2.034710        1.000000   26.244426   11.637524    0.014512    5.652242
    0.862745    0.697532    0.780703   -1.016963    0.000000       -2.035439        1.000000   26.487290   11.702828    0.014512    5.652242
    0.872549    0.657444    0.837071   -1.017434    0.000000       -2.035986        1.000000   26.716197   11.758057    0.014512    5.652242
    0.882353    0.615265    0.893461   -1.017788    0.000000       -2.036404        1.000000   26.930419   11.803838    0.014512    5.652242
    0.892157    0.571127    0.949869   -1.018056    0.000000       -2.036726        1.000000   27.129272   11.840934    0.014512    5.652242
    0.901961    0.525171    1.006290   -1.018262    0.000000       -2.036976        1.000000   27.312125   11.870217    0.014512    5.652242
    0.911765    0.477543    1.062720   -1.018421    0.000000       -2.037171        1.000000   27.478394   11.892635    0.014512    5.652242
    0.921569    0.428394    1.119159   -1.018543    0.000000       -2.037324        1.000000   27.627551   11.909180    0.014512    5.652242
    0.931373    0.377880    1.175603   -1.018638    0.000000       -2.037444        1.000000   27.759121   11.920856    0.014512    5.652242
    0.941176    0.326162    1.232052   -1.018712    0.000000       -2.037538        1.000000   27.872683   11.928640    0.014512    5.652242
    0.950980    0.273405    1.288505   -1.018768    0.000000       -2.037611        1.000000   27.967876   11.933460    0.014512    5.652242
    0.960784    0.219777    1.344960   -1.018810    0.000000       -2.037666        1.000000   28.044398   11.936153    0.014512    5.652242
    0.970588    0.165449    1.401418   -1.018841    0.000000       -2.037706        1.000000   28.102003   11.937447    0.014512    5.652242
    0.980392    0.110593    1.457877   -1.018861    0.000000       -2.037733        1.000000   28.140509   11.937932    0.014512    5.652242
    0.990196    0.055385    1.514336   -1.018873    0.000000       -2.037749        1.000000   28.159793   11.938045    0.014512    5.652242
    1.000000    0.000000    1.570796   -1.018877    0.000000       -2.037754        1.000000   28.159793   11.938052    0.014512    5.652242
