           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.008628    0.000000       -2.017257        1.000000    0.000000    0.000000    0.241371    6.604321
    0.009804    0.064702   -1.505478   -1.009180    0.000000       -2.017992        1.000000    0.000000    0.000014    0.241371    6.604321
    0.019608    0.129128   -1.440086   -1.010876    0.000000       -2.020244        1.000000    0.052533    0.000222    0.241371    6.604321
    0.029412    0.193002   -1.374545   -1.013833    0.000000       -2.024152        1.000000    0.131051    0.001115    0.241371    6.604321
    0.039216    0.256047   -1.308767   -1.018256    0.000000       -2.029950        1.000000    0.235217    0.003491    0.241371    6.604321
    0.049020    0.317986   -1.242647   -1.024441    0.000000       -2.037982        1.000000    0.364582    0.008423    0.241371    6.604321
    0.058824    0.378540   -1.176059   -1.032806    0.000000       -2.048725        1.000000    0.518581    0.017218    0.241371    6.604321
    0.068627    0.437429   -1.108843   -1.043918    0.000000       -2.062820        1.000000    0.696539    0.031362    0.241371    6.604321
    0.078431    0.494367   -1.040799   -1.058538    0.000000       -2.081120        1.000000    0.897660    0.052462    0.241371    6.604321
    0.088235    0.549061   -0.971669   -1.077674    0.000000       -2.104741        1.000000    1.121031    0.082181    0.241371    6.604321
    0.098039    0.601205   -0.901119   -1.102641    0.000000       -2.135123        1.000000    1.365617    0.122161    0.241371    6.604321
    0.107843    0.650478   -0.828719   -1.135092    0.000000       -2.174052        1.000000    1.630248    0.173949    0.241371    6.604321
    0.117647    0.696532   -0.753925   -1.176960    0.000000       -2.223586        1.000000    1.913614    0.238912    0.241371    6.604321
    0.127451    0.738985   -0.676063   -1.230128    0.000000       -2.285687        1.000000    2.214252    0.318147    0.241371    6.604321
    0.137255    0.777411   -0.594363   -1.295439    0.000000       -2.361163        1.000000    2.530522    0.412378    0.241371    6.604321
    0.147059    0.811333   -0.508096   -1.370318    0.000000       -2.447153        1.000000    2.860593    0.521831    0.241371    6.604321
    0.156863    0.840237   -0.416925   -1.444078    0.000000       -2.532269        1.000000    3.202423    0.646078    0.241371    6.604321
    0.166667    0.863615   -0.321649   -1.491456    0.000000       -2.589996        1.000000    3.553763    0.783879    0.241371    6.604321
    0.176471    0.881087   -0.225254   -1.470768    0.000000       -2.577058        1.000000    3.912211    0.933060    0.241371    6.604321
    0.186275    0.892593   -0.133576   -1.340788    0.000000       -2.451139        1.000000    4.275341    1.090619    0.241371    6.604321
    0.196078    0.898574   -0.054121   -1.097295    0.000000       -2.208540        1.000000    4.640903    1.253186    0.241371    6.604321
    0.205882    0.899987    0.007123   -0.789790    0.000000       -1.900888        1.000000    5.007041    1.417743    0.241371    6.604321
    0.215686    0.898088    0.048296   -0.487924    0.000000       -1.600102        1.000000    5.372405    1.582154    0.241371    6.604321
    0.225490    0.894126    0.071461   -0.238356    0.000000       -1.353912        1.000000    5.736158    1.745232    0.241371    6.604321
    0.235294    0.889144    0.080604   -0.054924    0.000000       -1.175950        1.000000    6.097885    1.906485    0.241371    6.604321
    0.245098    0.883911    0.079876    0.068347    0.000000       -1.059381        1.000000    6.457482    2.065830    0.241371    6.604321
    0.254902    0.878948    0.072781    0.143941    0.000000       -0.990771        1.000000    6.815060    2.223386    0.241371    6.604321
    0.264706    0.874574    0.061999    0.184137    0.000000       -0.957080        1.000000    7.170859    2.379373    0.241371    6.604321
    0.274510    0.870961    0.049483    0.198918    0.000000       -0.947833        1.000000    7.525188    2.534050    0.241371    6.604321
    0.284314    0.868176    0.036622    0.195885    0.000000       -0.955183        1.000000    7.878384    2.687693    0.241371    6.604321
    0.294118    0.866206    0.024377    0.180734    0.000000       -0.973382        1.000000    8.230778    2.840568    0.241371    6.604321
    0.303922    0.864992    0.013386    0.157774    0.000000       -0.998202        1.000000    8.582679    2.992929    0.241371    6.604321
    0.313725    0.864437    0.004042    0.130333    0.000000       -1.026479        1.000000    8.934354    3.145003    0.241371    6.604321
    0.323529    0.864429   -0.003452    0.101025    0.000000       -1.055801        1.000000    9.286025    3.296988    0.241371    6.604321
    0.333333    0.864843   -0.009045    0.071926    0.000000       -1.084305        1.000000    9.637865    3.449044    0.241371    6.604321
    0.343137    0.865560   -0.012806    0.044664    0.000000       -1.110562        1.000000    9.989997    3.601297    0.241371    6.604321
    0.352941    0.866465   -0.014895    0.020470    0.000000       -1.133516        1.000000   10.342497    3.753833    0.241371    6.604321
    0.362745    0.867458   -0.015542    0.000193    0.000000       -1.152462        1.000000   10.695401    3.906704    0.241371    6.604321
    0.372549    0.868453   -0.015016   -0.015685    0.000000       -1.167029        1.000000   11.048709    4.059927    0.241371    6.604321
    0.382353    0.869383   -0.013608   -0.027033    0.000000       -1.177167        1.000000   11.402396    4.213494    0.241371    6.604321
    0.392157    0.870202   -0.011609   -0.034033    0.000000       -1.183114        1.000000   11.756417    4.367375    0.241371    6.604321
    0.401961    0.870880   -0.009285   -0.037134    0.000000       -1.185348        1.000000   12.110712    4.521525    0.241371    6.604321
    0.411765    0.871403   -0.006871   -0.036967    0.000000       -1.184515        1.000000   12.465221    4.675892    0.241371    6.604321
    0.421569    0.871771   -0.004553   -0.034274    0.000000       -1.181352        1.000000   12.819880    4.830419    0.241371    6.604321
    0.431373    0.871997   -0.002470   -0.029826    0.000000       -1.176615        1.000000   13.174630    4.985053    0.241371    6.604321
    0.441176    0.872098   -0.000713   -0.024349    0.000000       -1.171008        1.000000   13.529422    5.139745    0.241371    6.604321
    0.450980    0.872098    0.000674   -0.018481    0.000000       -1.165142        1.000000   13.884213    5.294454    0.241371    6.604321
    0.460784    0.872019    0.001683   -0.012738    0.000000       -1.159500        1.000000   14.238973    5.449148    0.241371    6.604321
    0.470588    0.871887    0.002335   -0.007500    0.000000       -1.154434        1.000000   14.593678    5.603804    0.241371    6.604321
    0.480392    0.871724    0.002671   -0.003021    0.000000       -1.150169        1.000000   14.948318    5.758407    0.241371    6.604321
    0.490196    0.871547    0.002745    0.000565    0.000000       -1.146815        1.000000   15.302885    5.912949    0.241371    6.604321
    0.500000    0.871373    0.002618    0.003217    0.000000       -1.144393        1.000000   15.657381    6.067428    0.241371    6.604321
    0.509804    0.871211    0.002348    0.004970    0.000000       -1.142854        1.000000   16.011812    6.221848    0.241371    6.604321
    0.519608    0.871070    0.001992    0.005908    0.000000       -1.142103        1.000000   16.366185    6.376214    0.241371    6.604321
    0.529412    0.870954    0.001598    0.006149    0.000000       -1.142015        1.000000   16.720512    6.530535    0.241371    6.604321
    0.539216    0.870863    0.001208    0.005825    0.000000       -1.142460        1.000000   17.074801    6.684818    0.241371    6.604321
