           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000    0.000000    0.005266    5.623941
    0.009804    0.055109   -1.515751   -0.998344    0.000000       -1.996688        1.000000    0.000000    0.000007    0.005266    5.623941
    0.019608    0.110051   -1.460706   -0.998347    0.000000       -1.996691        1.000000    0.038125    0.000115    0.005266    5.623941
    0.029412    0.164659   -1.405660   -0.998351    0.000000       -1.996697        1.000000    0.095169    0.000582    0.005266    5.623941
    0.039216    0.218769   -1.350614   -0.998357    0.000000       -1.996705        1.000000    0.170958    0.001825    0.005266    5.623941
    0.049020    0.272216   -1.295568   -0.998366    0.000000       -1.996716        1.000000    0.265263    0.004416    0.005266    5.623941
    0.058824    0.324838   -1.240521   -0.998378    0.000000       -1.996731        1.000000    0.377798    0.009056    0.005266    5.623941
    0.068627    0.376477   -1.185473   -0.998393    0.000000       -1.996751        1.000000    0.508222    0.016559    0.005266    5.623941
    0.078431    0.426975   -1.130425   -0.998413    0.000000       -1.996776        1.000000    0.656141    0.027823    0.005266    5.623941
    0.088235    0.476179   -1.075375   -0.998438    0.000000       -1.996808        1.000000    0.821105    0.043807    0.005266    5.623941
    0.098039    0.523941   -1.020323   -0.998471    0.000000       -1.996848        1.000000    1.002616    0.065497    0.005266    5.623941
    0.107843    0.570115   -0.965270   -0.998514    0.000000       -1.996900        1.000000    1.200123    0.093878    0.005266    5.623941
    0.117647    0.614562   -0.910214   -0.998570    0.000000       -1.996967        1.000000    1.413028    0.129898    0.005266    5.623941
    0.127451    0.657146   -0.855154   -0.998644    0.000000       -1.997055        1.000000    1.640686    0.174441    0.005266    5.623941
    0.137255    0.697740   -0.800089   -0.998743    0.000000       -1.997170        1.000000    1.882407    0.228298    0.005266    5.623941
    0.147059    0.736219   -0.745019   -0.998877    0.000000       -1.997324        1.000000    2.137458    0.292135    0.005266    5.623941
    0.156863    0.772466   -0.689939   -0.999063    0.000000       -1.997534        1.000000    2.405066    0.366472    0.005266    5.623941
    0.166667    0.806371   -0.634847   -0.999325    0.000000       -1.997827        1.000000    2.684420    0.451661    0.005266    5.623941
    0.176471    0.837830   -0.579738   -0.999706    0.000000       -1.998245        1.000000    2.974673    0.547869    0.005266    5.623941
    0.186275    0.866748   -0.524603   -1.000276    0.000000       -1.998863        1.000000    3.274944    0.655065    0.005266    5.623941
    0.196078    0.893034   -0.469428   -1.001163    0.000000       -1.999811        1.000000    3.584321    0.773017    0.005266    5.623941
    0.205882    0.916607   -0.414191   -1.002611    0.000000       -2.001340        1.000000    3.901865    0.901283    0.005266    5.623941
    0.215686    0.937389   -0.358848   -1.005126    0.000000       -2.003966        1.000000    4.226609    1.039220    0.005266    5.623941
    0.225490    0.955311   -0.303313   -1.009864    0.000000       -2.008860        1.000000    4.557561    1.185993    0.005266    5.623941
    0.235294    0.970303   -0.247394   -1.019826    0.000000       -2.019055        1.000000    4.893707    1.340583    0.005266    5.623941
    0.245098    0.982285   -0.190598   -1.044294    0.000000       -2.043893        1.000000    5.234004    1.501806    0.005266    5.623941
    0.254902    0.991140   -0.131375   -1.118644    0.000000       -2.118889        1.000000    5.577368    1.668330    0.005266    5.623941
    0.264706    0.996581   -0.064135   -1.354590    0.000000       -2.355958        1.000000    5.922618    1.838666    0.005266    5.623941
    0.274510    0.998102    0.002699   -0.673795    0.000000       -1.675693        1.000000    6.268394    2.010973    0.005266    5.623941
    0.284314    0.997541    0.010372    0.138921    0.000000       -0.863490        1.000000    6.613976    2.183437    0.005266    5.623941
