           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994478    0.000000       -1.988957        1.000000    0.000000   -0.000000    0.025284    5.686154
    0.009804    0.055718   -1.515357   -0.994488    0.000000       -1.988969        1.000000    0.000000    0.000008    0.025284    5.686154
    0.019608    0.111265   -1.459917   -0.994515    0.000000       -1.989006        1.000000    0.038972    0.000120    0.025284    5.686154
    0.029412    0.166470   -1.404475   -0.994563    0.000000       -1.989070        1.000000    0.097281    0.000605    0.025284    5.686154
    0.039216    0.221163   -1.349030   -0.994635    0.000000       -1.989163        1.000000    0.174747    0.001900    0.025284    5.686154
    0.049020    0.275177   -1.293580   -0.994733    0.000000       -1.989291        1.000000    0.271132    0.004596    0.025284    5.686154
    0.058824    0.328345   -1.238123   -0.994864    0.000000       -1.989461        1.000000    0.386140    0.009423    0.025284    5.686154
    0.068627    0.380503   -1.182658   -0.995035    0.000000       -1.989680        1.000000    0.519418    0.017226    0.025284    5.686154
    0.078431    0.431492   -1.127183   -0.995258    0.000000       -1.989961        1.000000    0.670555    0.028939    0.025284    5.686154
    0.088235    0.481153   -1.071693   -0.995546    0.000000       -1.990321        1.000000    0.839087    0.045554    0.025284    5.686154
    0.098039    0.529334   -1.016184   -0.995919    0.000000       -1.990780        1.000000    1.024494    0.068093    0.025284    5.686154
    0.107843    0.575885   -0.960652   -0.996404    0.000000       -1.991370        1.000000    1.226207    0.097572    0.025284    5.686154
    0.117647    0.620662   -0.905089   -0.997041    0.000000       -1.992132        1.000000    1.443604    0.134970    0.025284    5.686154
    0.127451    0.663526   -0.849485   -0.997884    0.000000       -1.993126        1.000000    1.676015    0.181195    0.025284    5.686154
    0.137255    0.704343   -0.793827   -0.999013    0.000000       -1.994440        1.000000    1.922723    0.237055    0.025284    5.686154
    0.147059    0.742984   -0.738094   -1.000551    0.000000       -1.996202        1.000000    2.182965    0.303228    0.025284    5.686154
    0.156863    0.779324   -0.682261   -1.002683    0.000000       -1.998609        1.000000    2.455936    0.380236    0.025284    5.686154
    0.166667    0.813247   -0.626286   -1.005703    0.000000       -2.001969        1.000000    2.740789    0.468424    0.025284    5.686154
    0.176471    0.844638   -0.570107   -1.010091    0.000000       -2.006782        1.000000    3.036638    0.567942    0.025284    5.686154
    0.186275    0.873386   -0.513627   -1.016663    0.000000       -2.013894        1.000000    3.342555    0.678733    0.025284    5.686154
    0.196078    0.899382   -0.456689   -1.026869    0.000000       -2.024796        1.000000    3.657578    0.800524    0.025284    5.686154
    0.205882    0.922513   -0.399022   -1.043406    0.000000       -2.042244        1.000000    3.980704    0.932823    0.025284    5.686154
