           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.974927    0.000000       -3.949854        1.000000    0.000000    0.000000    0.881235   32.616263
    0.009804    0.292881   -0.800161   -3.094796    0.000000       -5.473210        1.000000    0.000000    0.015748    0.881235   32.616263
    0.019608    0.390406    0.060439   -1.414246    0.000000       -3.971003        1.000000    0.784387    0.140286    0.881235   32.616263
    0.029412    0.345575    0.115954    0.545868    0.000000       -2.328428        1.000000    1.478702    0.275882    0.881235   32.616263
    0.039216    0.335118   -0.028478    0.186064    0.000000       -2.796752        1.000000    2.152006    0.389375    0.881235   32.616263
    0.049020    0.345472   -0.019334   -0.131613    0.000000       -3.025663        1.000000    2.846113    0.505887    0.881235   32.616263
    0.058824    0.346292    0.007665   -0.019410    0.000000       -2.907065        1.000000    3.541868    0.626575    0.881235   32.616263
    0.068627    0.344251    0.002684    0.027138    0.000000       -2.877706        1.000000    4.233523    0.746225    0.881235   32.616263
    0.078431    0.344353   -0.001790    0.000303    0.000000       -2.903693        1.000000    4.925381    0.865229    0.881235   32.616263
    0.088235    0.344728   -0.000288   -0.005187    0.000000       -2.906028        1.000000    5.617993    0.984510    0.881235   32.616263
    0.098039    0.344662    0.000375    0.000584    0.000000       -2.900808        1.000000    6.310473    1.103881    0.881235   32.616263
    0.107843    0.344599    0.000008    0.000910    0.000000       -2.901012        1.000000    7.002827    1.223188    0.881235   32.616263
    0.117647    0.344619   -0.000072   -0.000224    0.000000       -2.901976        1.000000    7.695221    1.342486    0.881235   32.616263
    0.127451    0.344629    0.000007   -0.000145    0.000000       -2.901818        1.000000    8.387635    1.461797    0.881235   32.616263
    0.137255    0.344624    0.000013    0.000060    0.000000       -2.901655        1.000000    9.080038    1.581108    0.881235   32.616263
    0.147059    0.344623   -0.000003    0.000020    0.000000       -2.901705        1.000000    9.772439    1.700416    0.881235   32.616263
    0.156863    0.344624   -0.000002   -0.000014    0.000000       -2.901730        1.000000   10.464842    1.819725    0.881235   32.616263
