           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.167519    0.000000       -4.335039        1.000000    0.000000    0.000000    0.903112   39.779153
    0.009804    0.323710   -0.447310   -3.480213    0.000000       -6.265464        1.000000    0.000000    0.034391    0.903112   39.779153
    0.019608    0.325647    0.163220    0.285849    0.000000       -2.744147        1.000000    0.797962    0.177169    0.903112   39.779153
    0.029412    0.302480   -0.029816    0.201043    0.000000       -3.103496        1.000000    1.539155    0.292386    0.903112   39.779153
    0.039216    0.313352   -0.005831   -0.121868    0.000000       -3.313112        1.000000    2.306990    0.409303    0.903112   39.779153
    0.049020    0.311312    0.005732    0.030571    0.000000       -3.181585        1.000000    3.069827    0.529074    0.903112   39.779153
    0.058824    0.311020   -0.001862    0.000016    0.000000       -3.215209        1.000000    3.831946    0.647506    0.903112   39.779153
    0.068627    0.311372    0.000179   -0.003373    0.000000       -3.214961        1.000000    4.594930    0.766216    0.903112   39.779153
    0.078431    0.311251    0.000126    0.001465    0.000000       -3.211374        1.000000    5.357617    0.884952    0.903112   39.779153
    0.088235    0.311265   -0.000075   -0.000267    0.000000       -3.212961        1.000000    6.120338    1.003646    0.903112   39.779153
    0.098039    0.311272    0.000019   -0.000045    0.000000       -3.212664        1.000000    6.883077    1.122356    0.903112   39.779153
    0.107843    0.311268    0.000000    0.000049    0.000000       -3.212619        1.000000    7.645805    1.241063    0.903112   39.779153
    0.117647    0.311269   -0.000002   -0.000016    0.000000       -3.212671        1.000000    8.408535    1.359770    0.903112   39.779153
    0.127451    0.311269    0.000001    0.000002    0.000000       -3.212654        1.000000    9.171266    1.478477    0.903112   39.779153
    0.137255    0.311269   -0.000000    0.000001    0.000000       -3.212656        1.000000    9.933996    1.597184    0.903112   39.779153
    0.147059    0.311269   -0.000000   -0.000001    0.000000       -3.212657        1.000000   10.696726    1.715891    0.903112   39.779153
    0.156863    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   11.459456    1.834598    0.903112   39.779153
    0.166667    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   12.222187    1.953305    0.903112   39.779153
    0.176471    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   12.984917    2.072013    0.903112   39.779153
    0.186275    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   13.747647    2.190720    0.903112   39.779153
    0.196078    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   14.510377    2.309427    0.903112   39.779153
    0.205882    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   15.273108    2.428134    0.903112   39.779153
    0.215686    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   16.035838    2.546841    0.903112   39.779153
    0.225490    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   16.798568    2.665548    0.903112   39.779153
    0.235294    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   17.561299    2.784255    0.903112   39.779153
    0.245098    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   18.324029    2.902962    0.903112   39.779153
    0.254902    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   19.086759    3.021669    0.903112   39.779153
    0.264706    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   19.849489    3.140377    0.903112   39.779153
    0.274510    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   20.612220    3.259084    0.903112   39.779153
    0.284314    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   21.374950    3.377791    0.903112   39.779153
    0.294118    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   22.137680    3.496498    0.903112   39.779153
    0.303922    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   22.900411    3.615205    0.903112   39.779153
    0.313725    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   23.663141    3.733912    0.903112   39.779153
    0.323529    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   24.425871    3.852619    0.903112   39.779153
