           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991031    0.000000       -1.982062        1.000000    0.000000    0.000000    0.091966    5.917420
    0.009804    0.057982   -1.513301   -0.991108    0.000000       -1.982165        1.000000    0.000000    0.000009    0.091966    5.917420
    0.019608    0.115772   -1.455797   -0.991346    0.000000       -1.982481        1.000000    0.042200    0.000140    0.091966    5.917420
    0.029412    0.173180   -1.398274   -0.991759    0.000000       -1.983027        1.000000    0.105327    0.000707    0.091966    5.917420
    0.039216    0.230015   -1.340722   -0.992370    0.000000       -1.983831        1.000000    0.189170    0.002218    0.091966    5.917420
    0.049020    0.286088   -1.283127   -0.993218    0.000000       -1.984935        1.000000    0.293452    0.005363    0.091966    5.917420
    0.058824    0.341213   -1.225475   -0.994353    0.000000       -1.986400        1.000000    0.417828    0.010989    0.091966    5.917420
    0.068627    0.395205   -1.167747   -0.995846    0.000000       -1.988305        1.000000    0.561885    0.020073    0.091966    5.917420
    0.078431    0.447883   -1.109921   -0.997792    0.000000       -1.990758        1.000000    0.725144    0.033690    0.091966    5.917420
    0.088235    0.499068   -1.051964   -1.000323    0.000000       -1.993907        1.000000    0.907061    0.052978    0.091966    5.917420
    0.098039    0.548583   -0.993840   -1.003618    0.000000       -1.997952        1.000000    1.107026    0.079096    0.091966    5.917420
    0.107843    0.596257   -0.935497   -1.007928    0.000000       -2.003168        1.000000    1.324369    0.113190    0.091966    5.917420
    0.117647    0.641917   -0.876866   -1.013607    0.000000       -2.009940        1.000000    1.558355    0.156348    0.091966    5.917420
    0.127451    0.685396   -0.817855   -1.021155    0.000000       -2.018810        1.000000    1.808190    0.209564    0.091966    5.917420
    0.137255    0.726524   -0.758334   -1.031300    0.000000       -2.030555        1.000000    2.073017    0.273698    0.091966    5.917420
    0.147059    0.765132   -0.698125   -1.045100    0.000000       -2.046298        1.000000    2.351917    0.349445    0.091966    5.917420
    0.156863    0.801045   -0.636973   -1.064113    0.000000       -2.067677        1.000000    2.643908    0.437298    0.091966    5.917420
    0.166667    0.834077   -0.574514   -1.090622    0.000000       -2.097072        1.000000    2.947939    0.537523    0.091966    5.917420
    0.176471    0.864026   -0.510223   -1.127873    0.000000       -2.137838        1.000000    3.262888    0.650130    0.091966    5.917420
    0.186275    0.890658   -0.443360   -1.180048    0.000000       -2.194258        1.000000    3.587543    0.774846    0.091966    5.917420
    0.196078    0.913698   -0.372941   -1.250878    0.000000       -2.270099        1.000000    3.920598    0.911074    0.091966    5.917420
