           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.661470    0.000000       -5.322940        1.000000    0.000000   -0.000000    0.937511   61.257522
    0.009804    0.268077    0.174875    0.025927    0.000000       -3.647449        1.000000    0.000000    0.087025    0.937511   61.257522
    0.019608    0.250891   -0.018678   -0.187214    0.000000       -4.172307        1.000000    0.946727    0.202565    0.937511   61.257522
    0.029412    0.249576   -0.001056    0.018098    0.000000       -3.988699        1.000000    1.888490    0.321123    0.937511   61.257522
    0.039216    0.250003    0.000407    0.001186    0.000000       -3.998773        1.000000    2.831864    0.438985    0.937511   61.257522
    0.049020    0.249981   -0.000024   -0.000412    0.000000       -4.000715        1.000000    3.775156    0.556877    0.937511   61.257522
    0.058824    0.249976   -0.000004    0.000022    0.000000       -4.000357        1.000000    4.718430    0.674777    0.937511   61.257522
    0.068627    0.249977    0.000001    0.000004    0.000000       -4.000361        1.000000    5.661707    0.792676    0.937511   61.257522
    0.078431    0.249977   -0.000000   -0.000001    0.000000       -4.000367        1.000000    6.604985    0.910575    0.937511   61.257522
    0.088235    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000    7.548262    1.028474    0.937511   61.257522
    0.098039    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    8.491539    1.146373    0.937511   61.257522
    0.107843    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000    9.434816    1.264272    0.937511   61.257522
    0.117647    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   10.378094    1.382170    0.937511   61.257522
    0.127451    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   11.321371    1.500069    0.937511   61.257522
    0.137255    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   12.264648    1.617968    0.937511   61.257522
    0.147059    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   13.207926    1.735867    0.937511   61.257522
    0.156863    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   14.151203    1.853766    0.937511   61.257522
    0.166667    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   15.094480    1.971665    0.937511   61.257522
    0.176471    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   16.037757    2.089564    0.937511   61.257522
    0.186275    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   16.981035    2.207463    0.937511   61.257522
    0.196078    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   17.924312    2.325361    0.937511   61.257522
    0.205882    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   18.867589    2.443260    0.937511   61.257522
    0.215686    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   19.810867    2.561159    0.937511   61.257522
    0.225490    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   20.754144    2.679058    0.937511   61.257522
    0.235294    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   21.697421    2.796957    0.937511   61.257522
    0.245098    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   22.640698    2.914856    0.937511   61.257522
    0.254902    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   23.583976    3.032755    0.937511   61.257522
    0.264706    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   24.527253    3.150653    0.937511   61.257522
    0.274510    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   25.470530    3.268552    0.937511   61.257522
    0.284314    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   26.413808    3.386451    0.937511   61.257522
    0.294118    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   27.357085    3.504350    0.937511   61.257522
    0.303922    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   28.300362    3.622249    0.937511   61.257522
    0.313725    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   29.243639    3.740148    0.937511   61.257522
    0.323529    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   30.186917    3.858047    0.937511   61.257522
    0.333333    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   31.130194    3.975946    0.937511   61.257522
    0.343137    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   32.073471    4.093844    0.937511   61.257522
    0.352941    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   33.016749    4.211743    0.937511   61.257522
    0.362745    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   33.960026    4.329642    0.937511   61.257522
    0.372549    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   34.903303    4.447541    0.937511   61.257522
    0.382353    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   35.846580    4.565440    0.937511   61.257522
    0.392157    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   36.789858    4.683339    0.937511   61.257522
    0.401961    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   37.733135    4.801238    0.937511   61.257522
    0.411765    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   38.676412    4.919137    0.937511   61.257522
    0.421569    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   39.619690    5.037035    0.937511   61.257522
    0.431373    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   40.562967    5.154934    0.937511   61.257522
    0.441176    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   41.506244    5.272833    0.937511   61.257522
    0.450980    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   42.449521    5.390732    0.937511   61.257522
    0.460784    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   43.392799    5.508631    0.937511   61.257522
    0.470588    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   44.336076    5.626530    0.937511   61.257522
    0.480392    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   45.279353    5.744429    0.937511   61.257522
    0.490196    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   46.222631    5.862327    0.937511   61.257522
    0.500000    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   47.165908    5.980226    0.937511   61.257522
    0.509804    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   48.109185    6.098125    0.937511   61.257522
    0.519608    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   49.052462    6.216024    0.937511   61.257522
    0.529412    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   49.995740    6.333923    0.937511   61.257522
    0.539216    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   50.939017    6.451822    0.937511   61.257522
    0.549020    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   51.882294    6.569721    0.937511   61.257522
    0.558824    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   52.825572    6.687620    0.937511   61.257522
    0.568627    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   53.768849    6.805518    0.937511   61.257522
