           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991080    0.000000       -1.982160        1.000000    0.000000    0.000000    0.071652    5.842946
    0.009804    0.057253   -1.514023   -0.991130    0.000000       -1.982226        1.000000    0.000000    0.000008    0.071652    5.842946
    0.019608    0.114322   -1.457243   -0.991283    0.000000       -1.982430        1.000000    0.041147    0.000134    0.071652    5.842946
    0.029412    0.171022   -1.400452   -0.991549    0.000000       -1.982782        1.000000    0.102702    0.000672    0.071652    5.842946
    0.039216    0.227170   -1.343641   -0.991943    0.000000       -1.983299        1.000000    0.184466    0.002109    0.071652    5.842946
    0.049020    0.282586   -1.286804   -0.992488    0.000000       -1.984010        1.000000    0.286176    0.005101    0.071652    5.842946
    0.058824    0.337089   -1.229931   -0.993217    0.000000       -1.984951        1.000000    0.407502    0.010454    0.071652    5.842946
    0.068627    0.390503   -1.173009   -0.994174    0.000000       -1.986173        1.000000    0.548054    0.019102    0.071652    5.842946
    0.078431    0.442654   -1.116025   -0.995420    0.000000       -1.987746        1.000000    0.707376    0.032071    0.071652    5.842946
    0.088235    0.493370   -1.058959   -0.997039    0.000000       -1.989761        1.000000    0.884952    0.050450    0.071652    5.842946
    0.098039    0.542484   -1.001788   -0.999143    0.000000       -1.992347        1.000000    1.080205    0.075353    0.071652    5.842946
    0.107843    0.589832   -0.944478   -1.001891    0.000000       -1.995676        1.000000    1.292500    0.107882    0.071652    5.842946
    0.117647    0.635252   -0.886987   -1.005508    0.000000       -1.999995        1.000000    1.521143    0.149091    0.071652    5.842946
    0.127451    0.678589   -0.829257   -1.010313    0.000000       -2.005649        1.000000    1.765384    0.199946    0.071652    5.842946
    0.137255    0.719687   -0.771206   -1.016773    0.000000       -2.013137        1.000000    2.024417    0.261293    0.071652    5.842946
    0.147059    0.758392   -0.712723   -1.025577    0.000000       -2.023193        1.000000    2.297381    0.333826    0.071652    5.842946
    0.156863    0.794550   -0.653644   -1.037764    0.000000       -2.036911        1.000000    2.583359    0.418053    0.071652    5.842946
    0.166667    0.828005   -0.593735   -1.054919    0.000000       -2.055949        1.000000    2.881379    0.514277    0.071652    5.842946
    0.176471    0.858589   -0.532644   -1.079478    0.000000       -2.082830        1.000000    3.190406    0.622566    0.071652    5.842946
    0.186275    0.886119   -0.469851   -1.115121    0.000000       -2.121348        1.000000    3.509342    0.742744    0.071652    5.842946
    0.196078    0.910382   -0.404578   -1.167027    0.000000       -2.176789        1.000000    3.837011    0.874359    0.071652    5.842946
    0.205882    0.931120   -0.335729   -1.240656    0.000000       -2.254672        1.000000    4.172144    1.016662    0.071652    5.842946
    0.215686    0.948008   -0.262041   -1.334092    0.000000       -2.352926        1.000000    4.513355    1.168553    0.071652    5.842946
    0.225490    0.960672   -0.183138   -1.411467    0.000000       -2.434998        1.000000    4.859125    1.328490    0.071652    5.842946
    0.235294    0.968817   -0.102742   -1.360998    0.000000       -2.387742        1.000000    5.207826    1.494373    0.071652    5.842946
    0.245098    0.972594   -0.032143   -1.061414    0.000000       -2.089061        1.000000    5.557886    1.663660    0.071652    5.842946
    0.254902    0.972936    0.015828   -0.608278    0.000000       -1.635966        1.000000    5.908070    1.834014    0.071652    5.842946
    0.264706    0.971261    0.038993   -0.224130    0.000000       -1.252937        1.000000    6.257651    2.004036    0.071652    5.842946
    0.274510    0.968808    0.044431    0.010514    0.000000       -1.020663        1.000000    6.606349    2.173228    0.071652    5.842946
    0.284314    0.966358    0.040050    0.126821    0.000000       -0.907162        1.000000    6.954165    2.341550    0.071652    5.842946
    0.294118    0.964304    0.031281    0.170274    0.000000       -0.866236        1.000000    7.301241    2.509127    0.071652    5.842946
    0.303922    0.962797    0.021324    0.172360    0.000000       -0.866045        1.000000    7.647776    2.676134    0.071652    5.842946
    0.313725    0.961849    0.011959    0.151976    0.000000       -0.887614        1.000000    7.993969    2.842752    0.071652    5.842946
    0.323529    0.961397    0.004122    0.120470    0.000000       -0.919674        1.000000    8.339999    3.009148    0.071652    5.842946
    0.333333    0.961339   -0.001769    0.085043    0.000000       -0.955171        1.000000    8.686009    3.175465    0.071652    5.842946
    0.343137    0.961561   -0.005640    0.050555    0.000000       -0.989404        1.000000    9.032098    3.341812    0.071652    5.842946
    0.352941    0.961950   -0.007644    0.020362    0.000000       -1.019163        1.000000    9.378328    3.508265    0.071652    5.842946
    0.362745    0.962407   -0.008096   -0.003387    0.000000       -1.042414        1.000000    9.724722    3.674866    0.071652    5.842946
    0.372549    0.962855   -0.007399   -0.019672    0.000000       -1.058222        1.000000   10.071277    3.841625    0.071652    5.842946
    0.382353    0.963241   -0.005984   -0.028553    0.000000       -1.066696        1.000000   10.417971    4.008532    0.071652    5.842946
    0.392157    0.963535   -0.004251   -0.031004    0.000000       -1.068839        1.000000   10.764771    4.175559    0.071652    5.842946
    0.401961    0.963728   -0.002525   -0.028610    0.000000       -1.066244        1.000000   11.111641    4.342671    0.071652    5.842946
    0.411765    0.963829   -0.001031   -0.023193    0.000000       -1.060721        1.000000   11.458546    4.509835    0.071652    5.842946
    0.421569    0.963853    0.000107   -0.016454    0.000000       -1.053956        1.000000   11.805461    4.677020    0.071652    5.842946
    0.431373    0.963824    0.000855   -0.009745    0.000000       -1.047278        1.000000   12.152365    4.844203    0.071652    5.842946
    0.441176    0.963762    0.001242   -0.003967    0.000000       -1.041566        1.000000   12.499247    5.011370    0.071652    5.842946
    0.450980    0.963687    0.001336    0.000413    0.000000       -1.037267        1.000000   12.846101    5.178513    0.071652    5.842946
    0.460784    0.963613    0.001223    0.003279    0.000000       -1.034481        1.000000   13.192930    5.345630    0.071652    5.842946
    0.470588    0.963549    0.000987    0.004759    0.000000       -1.033070        1.000000   13.539735    5.512722    0.071652    5.842946
    0.480392    0.963501    0.000700    0.005119    0.000000       -1.032762        1.000000   13.886522    5.679795    0.071652    5.842946
    0.490196    0.963469    0.000416    0.004682    0.000000       -1.033234        1.000000   14.233299    5.846854    0.071652    5.842946
    0.500000    0.963453    0.000172    0.003764    0.000000       -1.034170        1.000000   14.580069    6.013905    0.071652    5.842946
    0.509804    0.963448   -0.000011    0.002637    0.000000       -1.035301        1.000000   14.926838    6.180952    0.071652    5.842946
    0.519608    0.963453   -0.000130    0.001507    0.000000       -1.036426        1.000000   15.273608    6.348000    0.071652    5.842946
    0.529412    0.963462   -0.000187    0.000510    0.000000       -1.037414        1.000000   15.620382    6.515050    0.071652    5.842946
    0.539216    0.963473   -0.000192   -0.000288    0.000000       -1.038199        1.000000   15.967160    6.682103    0.071652    5.842946
    0.549020    0.963483   -0.000158   -0.000875    0.000000       -1.038776        1.000000   16.313941    6.849161    0.071652    5.842946
    0.558824    0.963491   -0.000095   -0.001287    0.000000       -1.039180        1.000000   16.660725    7.016221    0.071652    5.842946
    0.568627    0.963494   -0.000012   -0.001590    0.000000       -1.039480        1.000000   17.007510    7.183283    0.071652    5.842946
    0.578431    0.963492    0.000087   -0.001876    0.000000       -1.039767        1.000000   17.354295    7.350346    0.071652    5.842946
    0.588235    0.963484    0.000204   -0.002253    0.000000       -1.040153        1.000000   17.701076    7.517407    0.071652    5.842946
    0.598039    0.963468    0.000349   -0.002850    0.000000       -1.040767        1.000000   18.047852    7.684463    0.071652    5.842946
