           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997425    0.000000       -1.994850        1.000000    0.000000    0.000000    0.008959    5.635147
    0.009804    0.055219   -1.515692   -0.997427    0.000000       -1.994853        1.000000    0.000000    0.000007    0.008959    5.635147
    0.019608    0.110270   -1.460587   -0.997433    0.000000       -1.994860        1.000000    0.038277    0.000116    0.008959    5.635147
    0.029412    0.164986   -1.405483   -0.997442    0.000000       -1.994873        1.000000    0.095548    0.000586    0.008959    5.635147
    0.039216    0.219201   -1.350377   -0.997456    0.000000       -1.994892        1.000000    0.171638    0.001838    0.008959    5.635147
    0.049020    0.272751   -1.295270   -0.997476    0.000000       -1.994917        1.000000    0.266316    0.004447    0.008959    5.635147
    0.058824    0.325473   -1.240163   -0.997502    0.000000       -1.994951        1.000000    0.379296    0.009119    0.008959    5.635147
    0.068627    0.377206   -1.185053   -0.997536    0.000000       -1.994995        1.000000    0.510233    0.016674    0.008959    5.635147
    0.078431    0.427795   -1.129942   -0.997581    0.000000       -1.995051        1.000000    0.658731    0.028016    0.008959    5.635147
    0.088235    0.477084   -1.074827   -0.997638    0.000000       -1.995123        1.000000    0.824339    0.044110    0.008959    5.635147
    0.098039    0.524925   -1.019709   -0.997712    0.000000       -1.995214        1.000000    1.006553    0.065948    0.008959    5.635147
    0.107843    0.571172   -0.964586   -0.997809    0.000000       -1.995331        1.000000    1.204821    0.094519    0.008959    5.635147
    0.117647    0.615684   -0.909458   -0.997935    0.000000       -1.995482        1.000000    1.418539    0.130779    0.008959    5.635147
    0.127451    0.658326   -0.854321   -0.998101    0.000000       -1.995679        1.000000    1.647060    0.175616    0.008959    5.635147
    0.137255    0.698967   -0.799173   -0.998324    0.000000       -1.995938        1.000000    1.889689    0.229824    0.008959    5.635147
    0.147059    0.737484   -0.744011   -0.998627    0.000000       -1.996286        1.000000    2.145687    0.294071    0.008959    5.635147
    0.156863    0.773760   -0.688830   -0.999046    0.000000       -1.996760        1.000000    2.414278    0.368878    0.008959    5.635147
    0.166667    0.807682   -0.633621   -0.999639    0.000000       -1.997420        1.000000    2.694644    0.454596    0.008959    5.635147
    0.176471    0.839145   -0.578372   -1.000499    0.000000       -1.998365        1.000000    2.985932    0.551391    0.008959    5.635147
    0.186275    0.868052   -0.523064   -1.001788    0.000000       -1.999761        1.000000    3.287254    0.659227    0.008959    5.635147
    0.196078    0.894311   -0.467668   -1.003794    0.000000       -2.001906        1.000000    3.597691    0.777866    0.008959    5.635147
    0.205882    0.917835   -0.412129   -1.007072    0.000000       -2.005367        1.000000    3.916293    0.906860    0.008959    5.635147
    0.215686    0.938543   -0.356350   -1.012762    0.000000       -2.011305        1.000000    4.242085    1.045556    0.008959    5.635147
    0.225490    0.956354   -0.300136   -1.023447    0.000000       -2.022341        1.000000    4.574058    1.193105    0.008959    5.635147
    0.235294    0.971178   -0.243060   -1.045694    0.000000       -2.045105        1.000000    4.911178    1.348473    0.008959    5.635147
    0.245098    0.982898   -0.184053   -1.098458    0.000000       -2.098673        1.000000    5.252366    1.510455    0.008959    5.635147
    0.254902    0.991302   -0.120144   -1.236729    0.000000       -2.238231        1.000000    5.596470    1.677672    0.008959    5.635147
    0.264706    0.995933   -0.046085   -1.386792    0.000000       -2.389810        1.000000    5.942183    1.848502    0.008959    5.635147
    0.274510    0.996693    0.009378   -0.454645    0.000000       -1.457918        1.000000    6.288159    2.020837    0.008959    5.635147
    0.284314    0.995896    0.014314    0.121520    0.000000       -0.882498        1.000000    6.633859    2.193103    0.008959    5.635147
    0.294118    0.995338    0.005619    0.154560    0.000000       -0.850108        1.000000    6.979365    2.365124    0.008959    5.635147
    0.303922    0.995228   -0.000857    0.075101    0.000000       -0.929694        1.000000    7.324833    2.537041    0.008959    5.635147
    0.313725    0.995348   -0.002839    0.002260    0.000000       -1.002410        1.000000    7.670342    2.708968    0.008959    5.635147
    0.323529    0.995487   -0.001918   -0.028004    0.000000       -1.032536        1.000000    8.015900    2.880944    0.008959    5.635147
    0.333333    0.995550   -0.000420   -0.022296    0.000000       -1.026766        1.000000    8.361479    3.052957    0.008959    5.635147
    0.343137    0.995548    0.000367   -0.006402    0.000000       -1.010874        1.000000    8.707058    3.224978    0.008959    5.635147
    0.352941    0.995524    0.000415    0.003104    0.000000       -1.001392        1.000000    9.052629    3.396994    0.008959    5.635147
    0.362745    0.995507    0.000176    0.004512    0.000000       -1.000001        1.000000    9.398193    3.569003    0.008959    5.635147
    0.372549    0.995503   -0.000017    0.002242    0.000000       -1.002276        1.000000    9.743757    3.741008    0.008959    5.635147
    0.382353    0.995506   -0.000075    0.000062    0.000000       -1.004452        1.000000   10.089321    3.913013    0.008959    5.635147
    0.392157    0.995510   -0.000050   -0.000751    0.000000       -1.005262        1.000000   10.434887    4.085020    0.008959    5.635147
    0.401961    0.995512   -0.000010   -0.000579    0.000000       -1.005087        1.000000   10.780453    4.257027    0.008959    5.635147
    0.411765    0.995511    0.000010   -0.000162    0.000000       -1.004671        1.000000   11.126019    4.429034    0.008959    5.635147
    0.421569    0.995511    0.000011    0.000085    0.000000       -1.004424        1.000000   11.471585    4.601042    0.008959    5.635147
    0.431373    0.995510    0.000005    0.000120    0.000000       -1.004389        1.000000   11.817151    4.773049    0.008959    5.635147
    0.441176    0.995510   -0.000000    0.000059    0.000000       -1.004451        1.000000   12.162716    4.945056    0.008959    5.635147
    0.450980    0.995510   -0.000002    0.000001    0.000000       -1.004509        1.000000   12.508282    5.117063    0.008959    5.635147
    0.460784    0.995510   -0.000001   -0.000020    0.000000       -1.004530        1.000000   12.853848    5.289071    0.008959    5.635147
    0.470588    0.995510   -0.000000   -0.000015    0.000000       -1.004525        1.000000   13.199414    5.461078    0.008959    5.635147
    0.480392    0.995510    0.000000   -0.000004    0.000000       -1.004514        1.000000   13.544979    5.633085    0.008959    5.635147
    0.490196    0.995510    0.000000    0.000002    0.000000       -1.004507        1.000000   13.890545    5.805092    0.008959    5.635147
    0.500000    0.995510    0.000000    0.000003    0.000000       -1.004507        1.000000   14.236111    5.977099    0.008959    5.635147
    0.509804    0.995510   -0.000000    0.000002    0.000000       -1.004508        1.000000   14.581677    6.149106    0.008959    5.635147
    0.519608    0.995510   -0.000000    0.000000    0.000000       -1.004510        1.000000   14.927243    6.321114    0.008959    5.635147
    0.529412    0.995510   -0.000000   -0.000001    0.000000       -1.004510        1.000000   15.272809    6.493121    0.008959    5.635147
    0.539216    0.995510   -0.000000   -0.000000    0.000000       -1.004510        1.000000   15.618374    6.665128    0.008959    5.635147
    0.549020    0.995510    0.000000   -0.000000    0.000000       -1.004510        1.000000   15.963940    6.837135    0.008959    5.635147
    0.558824    0.995510    0.000000    0.000000    0.000000       -1.004510        1.000000   16.309506    7.009142    0.008959    5.635147
    0.568627    0.995510    0.000000   -0.000000    0.000000       -1.004510        1.000000   16.655072    7.181150    0.008959    5.635147
    0.578431    0.995510    0.000000   -0.000000    0.000000       -1.004510        1.000000   17.000638    7.353157    0.008959    5.635147
    0.588235    0.995510    0.000000   -0.000001    0.000000       -1.004511        1.000000   17.346203    7.525164    0.008959    5.635147
    0.598039    0.995510    0.000000   -0.000002    0.000000       -1.004512        1.000000   17.691769    7.697171    0.008959    5.635147
    0.607843    0.995510    0.000000   -0.000006    0.000000       -1.004516        1.000000   18.037335    7.869178    0.008959    5.635147
    0.617647    0.995510    0.000001   -0.000016    0.000000       -1.004526        1.000000   18.382901    8.041186    0.008959    5.635147
    0.627451    0.995510    0.000002   -0.000046    0.000000       -1.004556        1.000000   18.728467    8.213193    0.008959    5.635147
    0.637255    0.995510    0.000007   -0.000129    0.000000       -1.004639        1.000000   19.074032    8.385200    0.008959    5.635147
    0.647059    0.995509    0.000019   -0.000363    0.000000       -1.004874        1.000000   19.419598    8.557207    0.008959    5.635147
    0.656863    0.995508    0.000055   -0.001024    0.000000       -1.005537        1.000000   19.765162    8.729213    0.008959    5.635147
    0.666667    0.995502    0.000154   -0.002882    0.000000       -1.007400        1.000000   20.110725    8.901219    0.008959    5.635147
    0.676471    0.995487    0.000433   -0.008084    0.000000       -1.012617        1.000000   20.456283    9.073221    0.008959    5.635147
    0.686275    0.995446    0.001210   -0.022442    0.000000       -1.027016        1.000000   20.801826    9.245214    0.008959    5.635147
    0.696078    0.995329    0.003340   -0.060614    0.000000       -1.065301        1.000000   21.147329    9.417182    0.008959    5.635147
    0.705882    0.995015    0.008894   -0.152731    0.000000       -1.157702        1.000000   21.492723    9.589078    0.008959    5.635147
    0.715686    0.994211    0.021851   -0.331481    0.000000       -1.337063        1.000000   21.837838    9.760776    0.008959    5.635147
    0.725490    0.992380    0.046656   -0.568558    0.000000       -1.575140        1.000000   22.182317    9.931960    0.008959    5.635147
    0.735294    0.988826    0.083923   -0.767626    0.000000       -1.775367        1.000000   22.525563   10.101972    0.008959    5.635147
    0.745098    0.982960    0.129930   -0.885384    0.000000       -1.894144        1.000000   22.866772   10.269776    0.008959    5.635147
    0.754902    0.974430    0.180682   -0.944908    0.000000       -1.954443        1.000000   23.205020   10.434091    0.008959    5.635147
    0.764706    0.963072    0.233792   -0.974422    0.000000       -1.984518        1.000000   23.539326   10.593560    0.008959    5.635147
    0.774510    0.948824    0.288091   -0.989663    0.000000       -2.000164        1.000000   23.868686   10.746867    0.008959    5.635147
    0.784314    0.931683    0.343018   -0.997995    0.000000       -2.008794        1.000000   24.192095   10.892803    0.008959    5.635147
    0.794118    0.911675    0.398299   -1.002814    0.000000       -2.013835        1.000000   24.508560   11.030301    0.008959    5.635147
    0.803922    0.888846    0.453788   -1.005743    0.000000       -2.016934        1.000000   24.817100   11.158464    0.008959    5.635147
    0.813725    0.863260    0.509407   -1.007603    0.000000       -2.018925        1.000000   25.116759   11.276588    0.008959    5.635147
    0.823529    0.834990    0.565110   -1.008828    0.000000       -2.020253        1.000000   25.406604   11.384170    0.008959    5.635147
    0.833333    0.804120    0.620868   -1.009661    0.000000       -2.021168        1.000000   25.685733   11.480916    0.008959    5.635147
    0.843137    0.770744    0.676665   -1.010241    0.000000       -2.021816        1.000000   25.953277   11.566741    0.008959    5.635147
    0.852941    0.734965    0.732490   -1.010656    0.000000       -2.022285        1.000000   26.208402   11.641762    0.008959    5.635147
    0.862745    0.696893    0.788334   -1.010958    0.000000       -2.022631        1.000000   26.450310   11.706289    0.008959    5.635147
    0.872549    0.656646    0.844192   -1.011181    0.000000       -2.022890        1.000000   26.678248   11.760808    0.008959    5.635147
    0.882353    0.614350    0.900061   -1.011348    0.000000       -2.023088        1.000000   26.891503   11.805960    0.008959    5.635147
    0.892157    0.570135    0.955938   -1.011475    0.000000       -2.023240        1.000000   27.089411   11.842517    0.008959    5.635147
    0.901961    0.524140    1.011822   -1.011573    0.000000       -2.023358        1.000000   27.271353   11.871353    0.008959    5.635147
    0.911765    0.476508    1.067710   -1.011648    0.000000       -2.023451        1.000000   27.436760   11.893414    0.008959    5.635147
    0.921569    0.427387    1.123602   -1.011706    0.000000       -2.023523        1.000000   27.585116   11.909686    0.008959    5.635147
    0.931373    0.376932    1.179496   -1.011750    0.000000       -2.023580        1.000000   27.715959   11.921162    0.008959    5.635147
    0.941176    0.325299    1.235393   -1.011785    0.000000       -2.023624        1.000000   27.828878   11.928811    0.008959    5.635147
    0.950980    0.272650    1.291291   -1.011812    0.000000       -2.023659        1.000000   27.923521   11.933544    0.008959    5.635147
    0.960784    0.219149    1.347191   -1.011832    0.000000       -2.023685        1.000000   27.999593   11.936188    0.008959    5.635147
    0.970588    0.164964    1.403091   -1.011846    0.000000       -2.023704        1.000000   28.056856   11.937458    0.008959    5.635147
    0.980392    0.110263    1.458993   -1.011856    0.000000       -2.023717        1.000000   28.095131   11.937934    0.008959    5.635147
    0.990196    0.055218    1.514894   -1.011861    0.000000       -2.023724        1.000000   28.114298   11.938045    0.008959    5.635147
