           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995110    0.000000       -1.990220        1.000000    0.000000   -0.000000    0.021060    5.672742
    0.009804    0.055587   -1.515453   -0.995117    0.000000       -1.990230        1.000000    0.000000    0.000007    0.021060    5.672742
    0.019608    0.111003   -1.460109   -0.995138    0.000000       -1.990257        1.000000    0.038789    0.000119    0.021060    5.672742
    0.029412    0.166080   -1.404763   -0.995174    0.000000       -1.990305        1.000000    0.096824    0.000600    0.021060    5.672742
    0.039216    0.220648   -1.349415   -0.995227    0.000000       -1.990375        1.000000    0.173927    0.001883    0.021060    5.672742
    0.049020    0.274540   -1.294064   -0.995301    0.000000       -1.990471        1.000000    0.269862    0.004556    0.021060    5.672742
    0.058824    0.327591   -1.238707   -0.995399    0.000000       -1.990598        1.000000    0.384336    0.009341    0.021060    5.672742
    0.068627    0.379639   -1.183345   -0.995528    0.000000       -1.990763        1.000000    0.516997    0.017077    0.021060    5.672742
    0.078431    0.430524   -1.127974   -0.995694    0.000000       -1.990973        1.000000    0.667440    0.028690    0.021060    5.672742
    0.088235    0.480090   -1.072592   -0.995910    0.000000       -1.991243        1.000000    0.835202    0.045165    0.021060    5.672742
    0.098039    0.528183   -1.017197   -0.996189    0.000000       -1.991587        1.000000    1.019771    0.067516    0.021060    5.672742
    0.107843    0.574658   -0.961784   -0.996553    0.000000       -1.992028        1.000000    1.220579    0.096751    0.021060    5.672742
    0.117647    0.619369   -0.906348   -0.997029    0.000000       -1.992598        1.000000    1.437011    0.133844    0.021060    5.672742
    0.127451    0.662179   -0.850882   -0.997659    0.000000       -1.993342        1.000000    1.668403    0.179697    0.021060    5.672742
    0.137255    0.702955   -0.795375   -0.998503    0.000000       -1.994324        1.000000    1.914044    0.235115    0.021060    5.672742
    0.147059    0.741570   -0.739812   -0.999652    0.000000       -1.995641        1.000000    2.173178    0.300774    0.021060    5.672742
    0.156863    0.777901   -0.684175   -1.001244    0.000000       -1.997438        1.000000    2.445008    0.377195    0.021060    5.672742
    0.166667    0.811833   -0.628432   -1.003499    0.000000       -1.999948        1.000000    2.728695    0.464725    0.021060    5.672742
    0.176471    0.843255   -0.572537   -1.006775    0.000000       -2.003542        1.000000    3.023362    0.563519    0.021060    5.672742
    0.186275    0.872059   -0.516418   -1.011684    0.000000       -2.008856        1.000000    3.328095    0.673527    0.021060    5.672742
    0.196078    0.898142   -0.459957   -1.019319    0.000000       -2.017013        1.000000    3.641942    0.794486    0.021060    5.672742
    0.205882    0.921400   -0.402951   -1.031735    0.000000       -2.030115        1.000000    3.963916    0.925916    0.021060    5.672742
    0.215686    0.941720   -0.345035   -1.053020    0.000000       -2.052323        1.000000    4.292991    1.067126    0.021060    5.672742
    0.225490    0.958972   -0.285506   -1.091724    0.000000       -2.092295        1.000000    4.628094    1.217213    0.021060    5.672742
    0.235294    0.972975   -0.222960   -1.165554    0.000000       -2.167889        1.000000    4.968091    1.375066    0.021060    5.672742
    0.245098    0.983447   -0.154724   -1.298896    0.000000       -2.303580        1.000000    5.311747    1.539341    0.021060    5.672742
    0.254902    0.989951   -0.078698   -1.399681    0.000000       -2.406706        1.000000    5.657675    1.708358    0.021060    5.672742
    0.264706    0.992294   -0.009837   -0.947995    0.000000       -1.955713        1.000000    6.004422    1.879914    0.021060    5.672742
    0.274510    0.991784    0.021297   -0.219238    0.000000       -1.227294        1.000000    6.350991    2.051898    0.021060    5.672742
    0.284314    0.990477    0.022755    0.103294    0.000000       -0.906059        1.000000    6.697103    2.223487    0.021060    5.672742
    0.294118    0.989425    0.014487    0.168928    0.000000       -0.841654        1.000000    7.042848    2.394669    0.021060    5.672742
    0.303922    0.988873    0.005649    0.140555    0.000000       -0.870681        1.000000    7.388400    2.565594    0.021060    5.672742
    0.313725    0.988748   -0.000656    0.084623    0.000000       -0.926757        1.000000    7.733908    2.736415    0.021060    5.672742
    0.323529    0.988886   -0.003796    0.030004    0.000000       -0.981227        1.000000    8.079465    2.907244    0.021060    5.672742
    0.333333    0.989121   -0.004290   -0.008943    0.000000       -1.019932        1.000000    8.425103    3.078140    0.021060    5.672742
    0.343137    0.989334   -0.003189   -0.027243    0.000000       -1.038019        1.000000    8.770816    3.249117    0.021060    5.672742
