           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    5.622986
    0.009804    0.055099   -1.515756   -0.998430    0.000000       -1.996859        1.000000    0.000000    0.000007    0.004949    5.622986
    0.019608    0.110032   -1.460715   -0.998432    0.000000       -1.996862        1.000000    0.038112    0.000115    0.004949    5.622986
    0.029412    0.164631   -1.405674   -0.998436    0.000000       -1.996867        1.000000    0.095137    0.000581    0.004949    5.622986
    0.039216    0.218732   -1.350633   -0.998442    0.000000       -1.996874        1.000000    0.170900    0.001824    0.004949    5.622986
    0.049020    0.272170   -1.295591   -0.998449    0.000000       -1.996885        1.000000    0.265173    0.004414    0.004949    5.622986
    0.058824    0.324784   -1.240549   -0.998460    0.000000       -1.996899        1.000000    0.377670    0.009051    0.004949    5.622986
    0.068627    0.376414   -1.185506   -0.998474    0.000000       -1.996916        1.000000    0.508051    0.016549    0.004949    5.622986
    0.078431    0.426904   -1.130462   -0.998492    0.000000       -1.996939        1.000000    0.655920    0.027807    0.004949    5.622986
    0.088235    0.476101   -1.075418   -0.998515    0.000000       -1.996968        1.000000    0.820830    0.043782    0.004949    5.622986
    0.098039    0.523856   -1.020371   -0.998545    0.000000       -1.997005        1.000000    1.002280    0.065460    0.004949    5.622986
    0.107843    0.570024   -0.965323   -0.998584    0.000000       -1.997052        1.000000    1.199722    0.093824    0.004949    5.622986
    0.117647    0.614465   -0.910273   -0.998635    0.000000       -1.997113        1.000000    1.412558    0.129823    0.004949    5.622986
    0.127451    0.657045   -0.855219   -0.998702    0.000000       -1.997193        1.000000    1.640142    0.174342    0.004949    5.622986
    0.137255    0.697634   -0.800161   -0.998792    0.000000       -1.997298        1.000000    1.881785    0.228169    0.004949    5.622986
    0.147059    0.736109   -0.745097   -0.998915    0.000000       -1.997438        1.000000    2.136755    0.291972    0.004949    5.622986
    0.156863    0.772354   -0.690025   -0.999084    0.000000       -1.997629        1.000000    2.404279    0.366269    0.004949    5.622986
    0.166667    0.806257   -0.634942   -0.999322    0.000000       -1.997895        1.000000    2.683546    0.451413    0.004949    5.622986
    0.176471    0.837716   -0.579843   -0.999669    0.000000       -1.998276        1.000000    2.973710    0.547571    0.004949    5.622986
    0.186275    0.866634   -0.524721   -1.000187    0.000000       -1.998837        1.000000    3.273891    0.654714    0.004949    5.622986
    0.196078    0.892922   -0.469563   -1.000994    0.000000       -1.999700        1.000000    3.583176    0.772606    0.004949    5.622986
    0.205882    0.916497   -0.414347   -1.002311    0.000000       -2.001091        1.000000    3.900628    0.900810    0.004949    5.622986
    0.215686    0.937285   -0.359036   -1.004598    0.000000       -2.003479        1.000000    4.225281    1.038683    0.004949    5.622986
    0.225490    0.955215   -0.303549   -1.008907    0.000000       -2.007930        1.000000    4.556143    1.185389    0.004949    5.622986
    0.235294    0.970218   -0.247714   -1.017973    0.000000       -2.017207        1.000000    4.892203    1.339911    0.004949    5.622986
    0.245098    0.982220   -0.191081   -1.040282    0.000000       -2.039854        1.000000    5.232419    1.501068    0.004949    5.622986
    0.254902    0.991108   -0.132225   -1.108682    0.000000       -2.108846        1.000000    5.575714    1.667530    0.004949    5.622986
    0.264706    0.996615   -0.065799   -1.339747    0.000000       -2.340972        1.000000    5.920917    1.837816    0.004949    5.622986
    0.274510    0.998219    0.001917   -0.704096    0.000000       -1.705878        1.000000    6.266675    2.010113    0.004949    5.622986
    0.284314    0.997683    0.009964    0.140990    0.000000       -0.861283        1.000000    6.612248    2.182593    0.004949    5.622986
    0.294118    0.997373    0.001533    0.120946    0.000000       -0.881687        1.000000    6.957713    2.354909    0.004949    5.622986
