           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024620    0.000000       -2.049240        1.000000    0.000000    0.000000    0.304164    5.536015
    0.009804    0.054247   -1.515174   -1.025246    0.000000       -2.050075        1.000000    0.000000    0.000007    0.304164    5.536015
    0.019608    0.108325   -1.459483   -1.027156    0.000000       -2.052615        1.000000    0.036941    0.000111    0.304164    5.536015
    0.029412    0.162068   -1.403652   -1.030440    0.000000       -2.056965        1.000000    0.092209    0.000561    0.304164    5.536015
    0.039216    0.215306   -1.347602   -1.035249    0.000000       -2.063302        1.000000    0.165632    0.001762    0.304164    5.536015
    0.049020    0.267868   -1.291245   -1.041801    0.000000       -2.071877        1.000000    0.256980    0.004268    0.304164    5.536015
    0.058824    0.319583   -1.234479   -1.050385    0.000000       -2.083022        1.000000    0.365963    0.008762    0.304164    5.536015
    0.068627    0.370277   -1.177183   -1.061377    0.000000       -2.097163        1.000000    0.492234    0.016045    0.304164    5.536015
    0.078431    0.419772   -1.119215   -1.075250    0.000000       -2.114837        1.000000    0.635384    0.027003    0.304164    5.536015
    0.088235    0.467883   -1.060403   -1.092590    0.000000       -2.136698        1.000000    0.794940    0.042594    0.304164    5.536015
    0.098039    0.514422   -1.000539   -1.114111    0.000000       -2.163538        1.000000    0.970367    0.063807    0.304164    5.536015
    0.107843    0.559188   -0.939376   -1.140652    0.000000       -2.196276        1.000000    1.161060    0.091642    0.304164    5.536015
    0.117647    0.601969   -0.876615   -1.173152    0.000000       -2.235926        1.000000    1.366342    0.127066    0.304164    5.536015
    0.127451    0.642537   -0.811906   -1.212561    0.000000       -2.283498        1.000000    1.585459    0.170984    0.304164    5.536015
    0.137255    0.680646   -0.744853   -1.259626    0.000000       -2.339758        1.000000    1.817571    0.224188    0.304164    5.536015
    0.147059    0.716025   -0.675033   -1.314451    0.000000       -2.404757        1.000000    2.061748    0.287314    0.304164    5.536015
    0.156863    0.748379   -0.602053   -1.375689    0.000000       -2.476969        1.000000    2.316959    0.360778    0.304164    5.536015
    0.166667    0.777392   -0.525659   -1.439200    0.000000       -2.551886        1.000000    2.582063    0.444716    0.304164    5.536015
    0.176471    0.802739   -0.445942   -1.496249    0.000000       -2.620157        1.000000    2.855812    0.538902    0.304164    5.536015
    0.186275    0.824116   -0.363625   -1.531955    0.000000       -2.666036        1.000000    3.136850    0.642677    0.304164    5.536015
    0.196078    0.841286   -0.280404   -1.525921    0.000000       -2.668153        1.000000    3.423743    0.754909    0.304164    5.536015
