           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.618404    0.000000       -5.236807        1.000000    0.000000    0.000000    0.935322   43.539859
    0.009804    0.291240   -0.060964   -2.838086    0.000000       -6.265304        1.000000    0.000000    0.044778    0.935322   43.539859
    0.019608    0.245836    0.023045    0.664751    0.000000       -3.401923        1.000000    0.659344    0.141184    0.935322   43.539859
    0.029412    0.256038   -0.008163   -0.161118    0.000000       -4.066656        1.000000    1.346051    0.225279    0.935322   43.539859
    0.039216    0.253974    0.002480    0.037786    0.000000       -3.899617        1.000000    2.027221    0.312654    0.935322   43.539859
    0.049020    0.254382   -0.000709   -0.008751    0.000000       -3.939841        1.000000    2.709487    0.399233    0.935322   43.539859
    0.058824    0.254307    0.000194    0.001988    0.000000       -3.930272        1.000000    3.391550    0.486004    0.935322   43.539859
    0.068627    0.254319   -0.000051   -0.000443    0.000000       -3.932508        1.000000    4.073646    0.572729    0.935322   43.539859
    0.078431    0.254318    0.000013    0.000097    0.000000       -3.931994        1.000000    4.755739    0.659465    0.935322   43.539859
    0.088235    0.254318   -0.000003   -0.000021    0.000000       -3.932110        1.000000    5.437831    0.746199    0.935322   43.539859
    0.098039    0.254318    0.000001    0.000004    0.000000       -3.932084        1.000000    6.119924    0.832933    0.935322   43.539859
    0.107843    0.254318   -0.000000   -0.000001    0.000000       -3.932090        1.000000    6.802017    0.919667    0.935322   43.539859
    0.117647    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    7.484109    1.006401    0.935322   43.539859
    0.127451    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    8.166202    1.093136    0.935322   43.539859
    0.137255    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    8.848295    1.179870    0.935322   43.539859
    0.147059    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    9.530387    1.266604    0.935322   43.539859
    0.156863    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   10.212480    1.353338    0.935322   43.539859
    0.166667    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   10.894573    1.440072    0.935322   43.539859
    0.176471    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   11.576665    1.526806    0.935322   43.539859
    0.186275    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   12.258758    1.613540    0.935322   43.539859
    0.196078    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   12.940851    1.700275    0.935322   43.539859
    0.205882    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   13.622943    1.787009    0.935322   43.539859
    0.215686    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   14.305036    1.873743    0.935322   43.539859
