           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995026    0.000000       -1.990052        1.000000    0.000000    0.000000    0.021592    4.638729
    0.009804    0.045462   -1.525545   -0.995031    0.000000       -1.990058        1.000000    0.000000    0.000003    0.021592    4.638729
    0.019608    0.090831   -1.480293   -0.995045    0.000000       -1.990077        1.000000    0.025955    0.000053    0.021592    4.638729
    0.029412    0.136015   -1.435040   -0.995069    0.000000       -1.990110        1.000000    0.064820    0.000269    0.021592    4.638729
    0.039216    0.180919   -1.389786   -0.995105    0.000000       -1.990157        1.000000    0.116517    0.000846    0.021592    4.638729
    0.049020    0.225453   -1.344529   -0.995153    0.000000       -1.990220        1.000000    0.180939    0.002054    0.021592    4.638729
    0.058824    0.269526   -1.299271   -0.995216    0.000000       -1.990302        1.000000    0.257955    0.004227    0.021592    4.638729
    0.068627    0.313047   -1.254009   -0.995295    0.000000       -1.990404        1.000000    0.347406    0.007763    0.021592    4.638729
    0.078431    0.355926   -1.208743   -0.995394    0.000000       -1.990531        1.000000    0.449110    0.013108    0.021592    4.638729
    0.088235    0.398077   -1.163472   -0.995517    0.000000       -1.990688        1.000000    0.562859    0.020754    0.021592    4.638729
    0.098039    0.439411   -1.118195   -0.995669    0.000000       -1.990879        1.000000    0.688419    0.031225    0.021592    4.638729
    0.107843    0.479846   -1.072910   -0.995856    0.000000       -1.991112        1.000000    0.825532    0.045065    0.021592    4.638729
    0.117647    0.519297   -1.027615   -0.996087    0.000000       -1.991397        1.000000    0.973919    0.062831    0.021592    4.638729
    0.127451    0.557683   -0.982309   -0.996374    0.000000       -1.991747        1.000000    1.133274    0.085076    0.021592    4.638729
    0.137255    0.594926   -0.936989   -0.996730    0.000000       -1.992176        1.000000    1.303271    0.112340    0.021592    4.638729
    0.147059    0.630948   -0.891650   -0.997176    0.000000       -1.992708        1.000000    1.483561    0.145136    0.021592    4.638729
    0.156863    0.665675   -0.846288   -0.997738    0.000000       -1.993370        1.000000    1.673775    0.183944    0.021592    4.638729
    0.166667    0.699034   -0.800898   -0.998453    0.000000       -1.994201        1.000000    1.873520    0.229190    0.021592    4.638729
    0.176471    0.730956   -0.755471   -0.999371    0.000000       -1.995256        1.000000    2.082387    0.281247    0.021592    4.638729
    0.186275    0.761374   -0.709996   -1.000563    0.000000       -1.996611        1.000000    2.299946    0.340417    0.021592    4.638729
    0.196078    0.790223   -0.664458   -1.002134    0.000000       -1.998374        1.000000    2.525749    0.406928    0.021592    4.638729
    0.205882    0.817440   -0.618838   -1.004236    0.000000       -2.000705        1.000000    2.759328    0.480923    0.021592    4.638729
    0.215686    0.842965   -0.573106   -1.007099    0.000000       -2.003844        1.000000    3.000201    0.562459    0.021592    4.638729
    0.225490    0.866741   -0.527220   -1.011081    0.000000       -2.008160        1.000000    3.247868    0.651500    0.021592    4.638729
    0.235294    0.888709   -0.481117   -1.016753    0.000000       -2.014243        1.000000    3.501812    0.747913    0.021592    4.638729
    0.245098    0.908813   -0.434701   -1.025064    0.000000       -2.023065        1.000000    3.761501    0.851471    0.021592    4.638729
    0.254902    0.926994   -0.387818   -1.037640    0.000000       -2.036284        1.000000    4.026385    0.961848    0.021592    4.638729
    0.264706    0.943187   -0.340214   -1.057381    0.000000       -2.056847        1.000000    4.295896    1.078626    0.021592    4.638729
    0.274510    0.957316   -0.291456   -1.089596    0.000000       -2.090128        1.000000    4.569444    1.201291    0.021592    4.638729
    0.284314    0.969284   -0.240778   -1.143884    0.000000       -2.145812        1.000000    4.846413    1.329236    0.021592    4.638729
    0.294118    0.978948   -0.186859   -1.234617    0.000000       -2.238339        1.000000    5.126142    1.461753    0.021592    4.638729
    0.303922    0.986097   -0.127906   -1.359499    0.000000       -2.365314        1.000000    5.407914    1.598003    0.021592    4.638729
    0.313725    0.990473   -0.064685   -1.374352    0.000000       -2.381860        1.000000    5.690937    1.736945    0.021592    4.638729
    0.323529    0.992096   -0.009991   -0.948528    0.000000       -1.956445        1.000000    5.974424    1.877290    0.021592    4.638729
    0.333333    0.991792    0.018588   -0.331676    0.000000       -1.339777        1.000000    6.257823    2.017892    0.021592    4.638729
    0.343137    0.990752    0.024487    0.022943    0.000000       -0.986089        1.000000    6.540926    2.158251    0.021592    4.638729
    0.352941    0.989720    0.019955    0.149905    0.000000       -0.860281        1.000000    6.823733    2.298306    0.021592    4.638729
    0.362745    0.988980    0.012479    0.167374    0.000000       -0.843691        1.000000    7.106330    2.438124    0.021592    4.638729
    0.372549    0.988578    0.005415    0.138711    0.000000       -0.872828        1.000000    7.388811    2.577795    0.021592    4.638729
    0.382353    0.988460    0.000105    0.093660    0.000000       -0.918015        1.000000    7.671258    2.717400    0.021592    4.638729
    0.392157    0.988536   -0.003092    0.047633    0.000000       -0.963959        1.000000    7.953728    2.857001    0.021592    4.638729
    0.401961    0.988712   -0.004350    0.009531    0.000000       -1.001876        1.000000    8.236247    2.996639    0.021592    4.638729
    0.411765    0.988910   -0.004152   -0.015945    0.000000       -1.027151        1.000000    8.518823    3.136331    0.021592    4.638729
    0.421569    0.989077   -0.003107   -0.027871    0.000000       -1.038910        1.000000    8.801447    3.276076    0.021592    4.638729
    0.431373    0.989188   -0.001788   -0.028581    0.000000       -1.039510        1.000000    9.084103    3.415861    0.021592    4.638729
    0.441176    0.989242   -0.000613   -0.022310    0.000000       -1.033186        1.000000    9.366774    3.555669    0.021592    4.638729
