           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182308    0.000000       -2.364617        1.000000    0.000000    0.000000    0.582504    7.861610
    0.009804    0.076968   -1.479484   -1.189564    0.000000       -2.374282        1.000000    0.000000    0.000033    0.582504    7.861610
    0.019608    0.153289   -1.387041   -1.211814    0.000000       -2.403829        1.000000    0.074234    0.000521    0.582504    7.861610
    0.029412    0.228290   -1.292265   -1.250386    0.000000       -2.454747        1.000000    0.184789    0.002620    0.582504    7.861610
    0.039216    0.301241   -1.193829   -1.307124    0.000000       -2.529076        1.000000    0.330672    0.008192    0.582504    7.861610
    0.049020    0.371324   -1.090260   -1.383777    0.000000       -2.628658        1.000000    0.510495    0.019707    0.582504    7.861610
    0.058824    0.437594   -0.979996   -1.480713    0.000000       -2.753642        1.000000    0.722410    0.040078    0.582504    7.861610
    0.068627    0.498949   -0.861572   -1.594435    0.000000       -2.899669        1.000000    0.964038    0.072379    0.582504    7.861610
    0.078431    0.554126   -0.734069   -1.713421    0.000000       -3.053288        1.000000    1.232387    0.119438    0.582504    7.861610
    0.088235    0.601748   -0.597932   -1.813059    0.000000       -3.186559        1.000000    1.523798    0.183230    0.582504    7.861610
    0.098039    0.640498   -0.456090   -1.853958    0.000000       -3.255650        1.000000    1.833975    0.264190    0.582504    7.861610
    0.107843    0.669424   -0.314807   -1.791983    0.000000       -3.212392        1.000000    2.158160    0.360679    0.582504    7.861610
    0.117647    0.688312   -0.183155   -1.603218    0.000000       -3.031747        1.000000    2.491491    0.469070    0.582504    7.861610
    0.127451    0.697909   -0.070482   -1.306405    0.000000       -2.735698        1.000000    2.829471    0.584670    0.582504    7.861610
    0.137255    0.699801    0.016859   -0.956493    0.000000       -2.385267        1.000000    3.168366    0.703046    0.582504    7.861610
    0.147059    0.696010    0.077159   -0.613537    0.000000       -2.046023        1.000000    3.505426    0.820955    0.582504    7.861610
    0.156863    0.688560    0.112670   -0.317812    0.000000       -1.760910        1.000000    3.838877    0.936529    0.582504    7.861610
    0.166667    0.679201    0.127798   -0.085720    0.000000       -1.546031        1.000000    4.167797    1.048969    0.582504    7.861610
    0.176471    0.669306    0.127532    0.082432    0.000000       -1.399519        1.000000    4.491924    1.158139    0.582504    7.861610
    0.186275    0.659868    0.116549    0.193924    0.000000       -1.311249        1.000000    4.811481    1.264259    0.582504    7.861610
    0.196078    0.651552    0.098848    0.258377    0.000000       -1.268928        1.000000    5.127011    1.367723    0.582504    7.861610
    0.205882    0.644745    0.077681    0.285382    0.000000       -1.260943        1.000000    5.439244    1.469003    0.582504    7.861610
    0.215686    0.639613    0.055592    0.283703    0.000000       -1.277326        1.000000    5.748992    1.568592    0.582504    7.861610
    0.225490    0.636155    0.034485    0.261131    0.000000       -1.309879        1.000000    6.057065    1.666973    0.582504    7.861610
    0.235294    0.634239    0.015699    0.224515    0.000000       -1.351983        1.000000    6.364211    1.764601    0.582504    7.861610
    0.245098    0.633653    0.000083    0.179798    0.000000       -1.398353        1.000000    6.671073    1.861878    0.582504    7.861610
