           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.292646    0.000000       -4.585293        1.000000    0.000000    0.000000    0.914168   32.991620
    0.009804    0.282872   -0.613060   -3.765911    0.000000       -6.657295        1.000000    0.000000    0.018411    0.914168   32.991620
    0.019608    0.321936    0.161734   -0.436963    0.000000       -3.502632        1.000000    0.654264    0.121437    0.914168   32.991620
    0.029412    0.283609    0.024749    0.579483    0.000000       -2.945415        1.000000    1.230637    0.211329    0.914168   32.991620
    0.039216    0.291446   -0.032833   -0.125408    0.000000       -3.554722        1.000000    1.822938    0.294456    0.914168   32.991620
    0.049020    0.294778    0.006671   -0.045701    0.000000       -3.438011        1.000000    2.422008    0.382420    0.914168   32.991620
    0.058824    0.292609    0.002595    0.032532    0.000000       -3.384983        1.000000    3.016672    0.469980    0.914168   32.991620
    0.068627    0.292823   -0.001801   -0.003769    0.000000       -3.418795        1.000000    3.611770    0.556977    0.914168   32.991620
    0.078431    0.293070    0.000198   -0.003525    0.000000       -3.415674        1.000000    4.207371    0.644214    0.914168   32.991620
    0.088235    0.292961    0.000198    0.001672    0.000000       -3.411757        1.000000    4.802749    0.731457    0.914168   32.991620
    0.098039    0.292960   -0.000092   -0.000022    0.000000       -3.413461        1.000000    5.398125    0.818663    0.914168   32.991620
    0.107843    0.292976    0.000001   -0.000236    0.000000       -3.413485        1.000000    5.993534    0.905880    0.914168   32.991620
    0.117647    0.292971    0.000013    0.000078    0.000000       -3.413230        1.000000    6.588932    0.993099    0.914168   32.991620
    0.127451    0.292970   -0.000004    0.000009    0.000000       -3.413308        1.000000    7.184329    1.080316    0.914168   32.991620
    0.137255    0.292971   -0.000001   -0.000014    0.000000       -3.413320        1.000000    7.779728    1.167533    0.914168   32.991620
    0.147059    0.292971    0.000001    0.000003    0.000000       -3.413305        1.000000    8.375127    1.254750    0.914168   32.991620
    0.156863    0.292971   -0.000000    0.000001    0.000000       -3.413308        1.000000    8.970525    1.341967    0.914168   32.991620
    0.166667    0.292971   -0.000000   -0.000001    0.000000       -3.413309        1.000000    9.565924    1.429184    0.914168   32.991620
    0.176471    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   10.161322    1.516402    0.914168   32.991620
    0.186275    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   10.756721    1.603619    0.914168   32.991620
    0.196078    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   11.352119    1.690836    0.914168   32.991620
    0.205882    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   11.947518    1.778053    0.914168   32.991620
    0.215686    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   12.542916    1.865270    0.914168   32.991620
    0.225490    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   13.138315    1.952488    0.914168   32.991620
    0.235294    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   13.733714    2.039705    0.914168   32.991620
    0.245098    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   14.329112    2.126922    0.914168   32.991620
    0.254902    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   14.924511    2.214139    0.914168   32.991620
    0.264706    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   15.519909    2.301357    0.914168   32.991620
    0.274510    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   16.115308    2.388574    0.914168   32.991620
    0.284314    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   16.710706    2.475791    0.914168   32.991620
    0.294118    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   17.306105    2.563008    0.914168   32.991620
    0.303922    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   17.901503    2.650225    0.914168   32.991620
    0.313725    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   18.496902    2.737443    0.914168   32.991620
    0.323529    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   19.092300    2.824660    0.914168   32.991620
    0.333333    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   19.687699    2.911877    0.914168   32.991620
    0.343137    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   20.283097    2.999094    0.914168   32.991620
    0.352941    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   20.878496    3.086311    0.914168   32.991620
    0.362745    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   21.473895    3.173529    0.914168   32.991620
    0.372549    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   22.069293    3.260746    0.914168   32.991620
    0.382353    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   22.664692    3.347963    0.914168   32.991620
    0.392157    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   23.260090    3.435180    0.914168   32.991620
    0.401961    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   23.855489    3.522397    0.914168   32.991620
    0.411765    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   24.450887    3.609615    0.914168   32.991620
    0.421569    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   25.046286    3.696832    0.914168   32.991620
    0.431373    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   25.641684    3.784049    0.914168   32.991620
    0.441176    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   26.237083    3.871266    0.914168   32.991620
    0.450980    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   26.832481    3.958484    0.914168   32.991620
    0.460784    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   27.427880    4.045701    0.914168   32.991620
    0.470588    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   28.023279    4.132918    0.914168   32.991620
