           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.076513    0.000000       -2.153026        1.000000    0.000000   -0.000000    0.433785    6.305545
    0.009804    0.061773   -1.504208   -1.078409    0.000000       -2.155553        1.000000    0.000000    0.000012    0.433785    6.305545
    0.019608    0.123272   -1.437384   -1.084203    0.000000       -2.163255        1.000000    0.047882    0.000197    0.433785    6.305545
    0.029412    0.184220   -1.370073   -1.094209    0.000000       -2.176494        1.000000    0.119436    0.000990    0.433785    6.305545
    0.039216    0.244333   -1.302001   -1.108937    0.000000       -2.195860        1.000000    0.214340    0.003106    0.433785    6.305545
    0.049020    0.303319   -1.232854   -1.129096    0.000000       -2.222158        1.000000    0.332155    0.007509    0.433785    6.305545
    0.058824    0.360873   -1.162271   -1.155583    0.000000       -2.256403        1.000000    0.472326    0.015381    0.433785    6.305545
    0.068627    0.416671   -1.089828   -1.189458    0.000000       -2.299778        1.000000    0.634169    0.028080    0.433785    6.305545
    0.078431    0.470363   -1.015033   -1.231863    0.000000       -2.353533        1.000000    0.816868    0.047086    0.433785    6.305545
    0.088235    0.521568   -0.937325   -1.283825    0.000000       -2.418761        1.000000    1.019456    0.073931    0.433785    6.305545
    0.098039    0.569865   -0.856095   -1.345850    0.000000       -2.495933        1.000000    1.240803    0.110120    0.433785    6.305545
    0.107843    0.614787   -0.770734   -1.417140    0.000000       -2.584048        1.000000    1.479599    0.157024    0.433785    6.305545
    0.117647    0.655820   -0.680759   -1.494284    0.000000       -2.679206        1.000000    1.734333    0.215751    0.433785    6.305545
    0.127451    0.692415   -0.586022   -1.569359    0.000000       -2.772607        1.000000    2.003281    0.286986    0.433785    6.305545
    0.137255    0.724018   -0.487060   -1.627981    0.000000       -2.848547        1.000000    2.284505    0.370813    0.433785    6.305545
    0.147059    0.750137   -0.385514   -1.648980    0.000000       -2.884228        1.000000    2.575874    0.466554    0.433785    6.305545
    0.156863    0.770439   -0.284455   -1.608510    0.000000       -2.854312        1.000000    2.875128    0.572698    0.433785    6.305545
    0.166667    0.784873   -0.188263   -1.489973    0.000000       -2.741553        1.000000    3.179989    0.687007    0.433785    6.305545
    0.176471    0.793744   -0.101824   -1.295201    0.000000       -2.548529        1.000000    3.488295    0.806849    0.433785    6.305545
    0.186275    0.797712   -0.029231   -1.047250    0.000000       -2.300300        1.000000    3.798143    0.929655    0.433785    6.305545
    0.196078    0.797687    0.027275   -0.780692    0.000000       -2.033850        1.000000    4.107981    1.053309    0.433785    6.305545
    0.205882    0.794676    0.067572   -0.527274    0.000000       -1.782777        1.000000    4.416650    1.176330    0.433785    6.305545
    0.215686    0.789643    0.093164   -0.307284    0.000000       -1.568187        1.000000    4.723363    1.297833    0.433785    6.305545
    0.225490    0.783428    0.106429   -0.129025    0.000000       -1.398245        1.000000    5.027663    1.417391    0.433785    6.305545
    0.235294    0.776708    0.109980    0.007479    0.000000       -1.272227        1.000000    5.329352    1.534875    0.433785    6.305545
    0.245098    0.770006    0.106279    0.106458    0.000000       -1.184906        1.000000    5.628439    1.650338    0.433785    6.305545
    0.254902    0.763698    0.097472    0.173639    0.000000       -1.129564        1.000000    5.925074    1.763937    0.433785    6.305545
    0.264706    0.758042    0.085346    0.214795    0.000000       -1.099592        1.000000    6.219513    1.875879    0.433785    6.305545
    0.274510    0.753197    0.071344    0.235139    0.000000       -1.089157        1.000000    6.512071    1.986403    0.433785    6.305545
    0.284314    0.749243    0.056610    0.239176    0.000000       -1.093366        1.000000    6.803092    2.095755    0.433785    6.305545
    0.294118    0.746199    0.042029    0.230732    0.000000       -1.108211        1.000000    7.092931    2.204180    0.433785    6.305545
    0.303922    0.744032    0.028272    0.213055    0.000000       -1.130436        1.000000    7.381928    2.311918    0.433785    6.305545
    0.313725    0.742677    0.015821    0.188915    0.000000       -1.157397        1.000000    7.670399    2.419189    0.433785    6.305545
    0.323529    0.742042    0.004999    0.160677    0.000000       -1.186939        1.000000    7.958624    2.526195    0.433785    6.305545
    0.333333    0.742021   -0.004003    0.130360    0.000000       -1.217300        1.000000    8.246840    2.633116    0.433785    6.305545
    0.343137    0.742498   -0.011111    0.099671    0.000000       -1.247051        1.000000    8.535242    2.740102    0.433785    6.305545
    0.352941    0.743356   -0.016347    0.070028    0.000000       -1.275043        1.000000    8.823976    2.847276    0.433785    6.305545
    0.362745    0.744482   -0.019814    0.042568    0.000000       -1.300384        1.000000    9.113149    2.954732    0.433785    6.305545
    0.372549    0.745772   -0.021673    0.018153    0.000000       -1.322424        1.000000    9.402822    3.062534    0.433785    6.305545
    0.382353    0.747133   -0.022134   -0.002619    0.000000       -1.340741        1.000000    9.693024    3.170720    0.433785    6.305545
    0.392157    0.748485   -0.021432   -0.019409    0.000000       -1.355135        1.000000    9.983751    3.279301    0.433785    6.305545
    0.401961    0.749764   -0.019818   -0.032115    0.000000       -1.365606        1.000000   10.274975    3.388268    0.433785    6.305545
    0.411765    0.750921   -0.017543   -0.040848    0.000000       -1.372340        1.000000   10.566648    3.497596    0.433785    6.305545
    0.421569    0.751924   -0.014844   -0.045899    0.000000       -1.375674        1.000000   10.858711    3.607243    0.433785    6.305545
    0.431373    0.752752   -0.011935   -0.047697    0.000000       -1.376061        1.000000   11.151095    3.717163    0.433785    6.305545
    0.441176    0.753399   -0.009003   -0.046766    0.000000       -1.374030        1.000000   11.443731    3.827303    0.433785    6.305545
    0.450980    0.753868   -0.006198   -0.043678    0.000000       -1.370145        1.000000   11.736549    3.937608    0.433785    6.305545
