           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999853    0.000000       -1.999705        1.000000    0.000000   -0.000000    0.195158    5.102518
    0.009804    0.050004   -1.520775   -1.000071    0.000000       -1.999996        1.000000    0.000000    0.000005    0.195158    5.102518
    0.019608    0.099883   -1.470732   -1.000735    0.000000       -2.000880        1.000000    0.031395    0.000078    0.195158    5.102518
    0.029412    0.149511   -1.420645   -1.001875    0.000000       -2.002391        1.000000    0.078388    0.000396    0.195158    5.102518
    0.039216    0.198765   -1.370487   -1.003538    0.000000       -2.004585        1.000000    0.140863    0.001243    0.195158    5.102518
    0.049020    0.247518   -1.320231   -1.005795    0.000000       -2.007544        1.000000    0.218661    0.003014    0.195158    5.102518
    0.058824    0.295648   -1.269846   -1.008739    0.000000       -2.011376        1.000000    0.311588    0.006196    0.195158    5.102518
    0.068627    0.343030   -1.219294   -1.012493    0.000000       -2.016222        1.000000    0.419407    0.011361    0.195158    5.102518
    0.078431    0.389539   -1.168531   -1.017218    0.000000       -2.022263        1.000000    0.541845    0.019155    0.195158    5.102518
    0.088235    0.435051   -1.117503   -1.023114    0.000000       -2.029729        1.000000    0.678587    0.030274    0.195158    5.102518
    0.098039    0.479443   -1.066145   -1.030443    0.000000       -2.038910        1.000000    0.829283    0.045458    0.195158    5.102518
    0.107843    0.522587   -1.014378   -1.039533    0.000000       -2.050175        1.000000    0.993540    0.065461    0.195158    5.102518
    0.117647    0.564357   -0.962104   -1.050805    0.000000       -2.063985        1.000000    1.170925    0.091044    0.195158    5.102518
    0.127451    0.604623   -0.909201   -1.064790    0.000000       -2.080921        1.000000    1.360967    0.122944    0.195158    5.102518
    0.137255    0.643252   -0.855516   -1.082156    0.000000       -2.101709        1.000000    1.563150    0.161863    0.195158    5.102518
    0.147059    0.680104   -0.800861   -1.103732    0.000000       -2.127235        1.000000    1.776917    0.208439    0.195158    5.102518
    0.156863    0.715032   -0.745002   -1.130511    0.000000       -2.158558        1.000000    2.001662    0.263233    0.195158    5.102518
    0.166667    0.747880   -0.687649   -1.163621    0.000000       -2.196862        1.000000    2.236731    0.326700    0.195158    5.102518
    0.176471    0.778476   -0.628458   -1.204184    0.000000       -2.243310        1.000000    2.481417    0.399170    0.195158    5.102518
    0.186275    0.806633   -0.567034   -1.252959    0.000000       -2.298661        1.000000    2.734954    0.480818    0.195158    5.102518
    0.196078    0.832144   -0.502968   -1.309546    0.000000       -2.362435        1.000000    2.996509    0.571637    0.195158    5.102518
    0.205882    0.854782   -0.435933   -1.370842    0.000000       -2.431319        1.000000    3.265179    0.671397    0.195158    5.102518
    0.215686    0.874311   -0.365872   -1.428531    0.000000       -2.496586        1.000000    3.539987    0.779599    0.195158    5.102518
    0.225490    0.890507   -0.293338   -1.466168    0.000000       -2.541156        1.000000    3.819886    0.895437    0.195158    5.102518
    0.235294    0.903200   -0.219935   -1.458609    0.000000       -2.539114        1.000000    4.103775    1.017768    0.195158    5.102518
    0.245098    0.912348   -0.148616   -1.378960    0.000000       -2.462951        1.000000    4.390539    1.145148    0.195158    5.102518
    0.254902    0.918103   -0.083398   -1.214784    0.000000       -2.300201        1.000000    4.679112    1.275970    0.195158    5.102518
    0.264706    0.920845   -0.028232   -0.982230    0.000000       -2.067756        1.000000    4.968547    1.408686    0.195158    5.102518
    0.274510    0.921136    0.014393   -0.720892    0.000000       -1.806395        1.000000    5.258073    1.542029    0.195158    5.102518
    0.284314    0.919621    0.044113   -0.472157    0.000000       -1.558503        1.000000    5.547124    1.675126    0.195158    5.102518
    0.294118    0.916917    0.062288   -0.262116    0.000000       -1.350611        1.000000    5.835324    1.807471    0.195158    5.102518
    0.303922    0.913549    0.071132   -0.099365    0.000000       -1.191229        1.000000    6.122465    1.938825    0.195158    5.102518
    0.313725    0.909923    0.072977    0.018703    0.000000       -1.077366        1.000000    6.408467    2.069123    0.195158    5.102518
    0.323529    0.906336    0.069885    0.099332    0.000000       -1.001318        1.000000    6.693342    2.198393    0.195158    5.102518
    0.333333    0.902991    0.063530    0.150483    0.000000       -0.954714        1.000000    6.977165    2.326717    0.195158    5.102518
    0.343137    0.900017    0.055203    0.179186    0.000000       -0.930212        1.000000    7.260053    2.454204    0.195158    5.102518
    0.352941    0.897487    0.045881    0.191121    0.000000       -0.921929        1.000000    7.542146    2.580975    0.195158    5.102518
    0.362745    0.895433    0.036287    0.190720    0.000000       -0.925324        1.000000    7.823593    2.707155    0.195158    5.102518
    0.372549    0.893853    0.026948    0.181404    0.000000       -0.936942        1.000000    8.104544    2.832867    0.195158    5.102518
    0.382353    0.892726    0.018241    0.165832    0.000000       -0.954146        1.000000    8.385141    2.958231    0.195158    5.102518
    0.392157    0.892013    0.010426    0.146097    0.000000       -0.974901        1.000000    8.665514    3.083357    0.195158    5.102518
    0.401961    0.891666    0.003666    0.123877    0.000000       -0.997612        1.000000    8.945777    3.208345    0.195158    5.102518
    0.411765    0.891627   -0.001949    0.100534    0.000000       -1.021008        1.000000    9.226028    3.333283    0.195158    5.102518
    0.421569    0.891841   -0.006393    0.077185    0.000000       -1.044068        1.000000    9.506347    3.458247    0.195158    5.102518
    0.431373    0.892248   -0.009687    0.054740    0.000000       -1.065972        1.000000    9.786793    3.583295    0.195158    5.102518
    0.441176    0.892792   -0.011897    0.033929    0.000000       -1.086073        1.000000   10.067410    3.708475    0.195158    5.102518
    0.450980    0.893422   -0.013118    0.015308    0.000000       -1.103888        1.000000   10.348226    3.833819    0.195158    5.102518
    0.460784    0.894090   -0.013471   -0.000733    0.000000       -1.119087        1.000000   10.629251    3.959344    0.195158    5.102518
    0.470588    0.894757   -0.013092   -0.013967    0.000000       -1.131493        1.000000   10.910486    4.085058    0.195158    5.102518
    0.480392    0.895390   -0.012122   -0.024329    0.000000       -1.141079        1.000000   11.191920    4.210957    0.195158    5.102518
    0.490196    0.895962   -0.010704   -0.031903    0.000000       -1.147957        1.000000   11.473534    4.337027    0.195158    5.102518
    0.500000    0.896456   -0.008973   -0.036903    0.000000       -1.152363        1.000000   11.755303    4.463250    0.195158    5.102518
    0.509804    0.896857   -0.007049   -0.039658    0.000000       -1.154635        1.000000   12.037198    4.589602    0.195158    5.102518
    0.519608    0.897159   -0.005036   -0.040578    0.000000       -1.155192        1.000000   12.319188    4.716054    0.195158    5.102518
    0.529412    0.897361   -0.003013   -0.040127    0.000000       -1.154501        1.000000   12.601241    4.842579    0.195158    5.102518
    0.539216    0.897462   -0.001036   -0.038801    0.000000       -1.153054        1.000000   12.883326    4.969147    0.195158    5.102518
    0.549020    0.897466    0.000863   -0.037095    0.000000       -1.151343        1.000000   13.165413    5.095730    0.195158    5.102518
    0.558824    0.897377    0.002677   -0.035494    0.000000       -1.149849        1.000000   13.447471    5.222301    0.195158    5.102518
    0.568627    0.897199    0.004424   -0.034456    0.000000       -1.149025        1.000000   13.729473    5.348833    0.195158    5.102518
    0.578431    0.896935    0.006141   -0.034412    0.000000       -1.149300        1.000000   14.011393    5.475303    0.195158    5.102518
    0.588235    0.896584    0.007890   -0.035768    0.000000       -1.151078        1.000000   14.293202    5.601684    0.195158    5.102518
    0.598039    0.896143    0.009750   -0.038912    0.000000       -1.154751        1.000000   14.574873    5.727952    0.195158    5.102518
    0.607843    0.895605    0.011819   -0.044223    0.000000       -1.160709        1.000000   14.856374    5.854080    0.195158    5.102518
    0.617647    0.894956    0.014217   -0.052091    0.000000       -1.169353        1.000000   15.137672    5.980038    0.195158    5.102518
    0.627451    0.894175    0.017080   -0.062923    0.000000       -1.181109        1.000000   15.418724    6.105790    0.195158    5.102518
    0.637255    0.893236    0.020569   -0.077154    0.000000       -1.196441        1.000000   15.699481    6.231295    0.195158    5.102518
    0.647059    0.892104    0.024864   -0.095254    0.000000       -1.215853        1.000000   15.979882    6.356500    0.195158    5.102518
    0.656863    0.890732    0.030172   -0.117721    0.000000       -1.239882        1.000000   16.259852    6.481340    0.195158    5.102518
    0.666667    0.889065    0.036723   -0.145064    0.000000       -1.269083        1.000000   16.539298    6.605735    0.195158    5.102518
    0.676471    0.887034    0.044775   -0.177771    0.000000       -1.303993        1.000000   16.818105    6.729581    0.195158    5.102518
    0.686275    0.884557    0.054605   -0.216254    0.000000       -1.345078        1.000000   17.096134    6.852751    0.195158    5.102518
    0.696078    0.881539    0.066512   -0.260786    0.000000       -1.392658        1.000000   17.373214    6.975088    0.195158    5.102518
    0.705882    0.877868    0.080799   -0.311416    0.000000       -1.446822        1.000000   17.649141    7.096396    0.195158    5.102518
    0.715686    0.873420    0.097766   -0.367888    0.000000       -1.507345        1.000000   17.923669    7.216438    0.195158    5.102518
    0.725490    0.868054    0.117693   -0.429582    0.000000       -1.573615        1.000000   18.196511    7.334925    0.195158    5.102518
