           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992885    0.000000       -1.985769        1.000000    0.000000    0.000000    0.039013    4.676267
    0.009804    0.045830   -1.525277   -0.992897    0.000000       -1.985785        1.000000    0.000000    0.000003    0.039013    4.676267
    0.019608    0.091565   -1.479756   -0.992933    0.000000       -1.985834        1.000000    0.026376    0.000055    0.039013    4.676267
    0.029412    0.137110   -1.434233   -0.992996    0.000000       -1.985918        1.000000    0.065872    0.000277    0.039013    4.676267
    0.039216    0.182371   -1.388706   -0.993087    0.000000       -1.986038        1.000000    0.118405    0.000872    0.039013    4.676267
    0.049020    0.227255   -1.343174   -0.993211    0.000000       -1.986200        1.000000    0.183867    0.002116    0.039013    4.676267
    0.058824    0.271667   -1.297636   -0.993371    0.000000       -1.986408        1.000000    0.262123    0.004355    0.039013    4.676267
    0.068627    0.315516   -1.252090   -0.993573    0.000000       -1.986671        1.000000    0.353010    0.007997    0.039013    4.676267
    0.078431    0.358711   -1.206533   -0.993827    0.000000       -1.986997        1.000000    0.456339    0.013502    0.039013    4.676267
    0.088235    0.401162   -1.160964   -0.994142    0.000000       -1.987397        1.000000    0.571896    0.021377    0.039013    4.676267
    0.098039    0.442780   -1.115378   -0.994531    0.000000       -1.987887        1.000000    0.699442    0.032158    0.039013    4.676267
    0.107843    0.483479   -1.069772   -0.995011    0.000000       -1.988486        1.000000    0.838712    0.046405    0.039013    4.676267
    0.117647    0.523174   -1.024142   -0.995605    0.000000       -1.989218        1.000000    0.989416    0.064690    0.039013    4.676267
    0.127451    0.561781   -0.978482   -0.996341    0.000000       -1.990115        1.000000    1.151241    0.087579    0.039013    4.676267
    0.137255    0.599219   -0.932783   -0.997258    0.000000       -1.991220        1.000000    1.323850    0.115624    0.039013    4.676267
    0.147059    0.635409   -0.887038   -0.998406    0.000000       -1.992587        1.000000    1.506885    0.149352    0.039013    4.676267
    0.156863    0.670273   -0.841233   -0.999854    0.000000       -1.994291        1.000000    1.699962    0.189247    0.039013    4.676267
    0.166667    0.703737   -0.795354   -1.001697    0.000000       -1.996433        1.000000    1.902678    0.235748    0.039013    4.676267
    0.176471    0.735727   -0.749378   -1.004064    0.000000       -1.999151        1.000000    2.114610    0.289227    0.039013    4.676267
    0.186275    0.766172   -0.703279   -1.007140    0.000000       -2.002642        1.000000    2.335311    0.349990    0.039013    4.676267
