           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990967    0.000000       -1.981933        1.000000    0.000000   -0.000000    0.077491    4.765585
    0.009804    0.046705   -1.524496   -0.991005    0.000000       -1.981984        1.000000    0.000000    0.000004    0.077491    4.765585
    0.019608    0.093309   -1.478193   -0.991120    0.000000       -1.982137        1.000000    0.027392    0.000059    0.077491    4.765585
    0.029412    0.139714   -1.431882   -0.991317    0.000000       -1.982398        1.000000    0.068406    0.000298    0.077491    4.765585
    0.039216    0.185819   -1.385560   -0.991603    0.000000       -1.982777        1.000000    0.122955    0.000939    0.077491    4.765585
    0.049020    0.231525   -1.339222   -0.991990    0.000000       -1.983285        1.000000    0.190921    0.002277    0.077491    4.765585
    0.058824    0.276735   -1.292864   -0.992494    0.000000       -1.983941        1.000000    0.272160    0.004686    0.077491    4.765585
    0.068627    0.321350   -1.246479   -0.993133    0.000000       -1.984768        1.000000    0.366495    0.008602    0.077491    4.765585
    0.078431    0.365274   -1.200060   -0.993933    0.000000       -1.985795        1.000000    0.473724    0.014519    0.077491    4.765585
    0.088235    0.408413   -1.153600   -0.994928    0.000000       -1.987059        1.000000    0.593618    0.022979    0.077491    4.765585
    0.098039    0.450671   -1.107088   -0.996159    0.000000       -1.988608        1.000000    0.725917    0.034556    0.077491    4.765585
    0.107843    0.491957   -1.060511   -0.997682    0.000000       -1.990503        1.000000    0.870335    0.049848    0.077491    4.765585
    0.117647    0.532180   -1.013856   -0.999567    0.000000       -1.992825        1.000000    1.026562    0.069460    0.077491    4.765585
    0.127451    0.571249   -0.967102   -1.001908    0.000000       -1.995673        1.000000    1.194257    0.093994    0.077491    4.765585
    0.137255    0.609077   -0.920226   -1.004826    0.000000       -1.999184        1.000000    1.373058    0.124032    0.077491    4.765585
    0.147059    0.645577   -0.873197   -1.008484    0.000000       -2.003532        1.000000    1.562573    0.160127    0.077491    4.765585
    0.156863    0.680662   -0.825975   -1.013100    0.000000       -2.008954        1.000000    1.762387    0.202785    0.077491    4.765585
    0.166667    0.714248   -0.778510   -1.018970    0.000000       -2.015767        1.000000    1.972061    0.252457    0.077491    4.765585
    0.176471    0.746251   -0.730734   -1.026501    0.000000       -2.024402        1.000000    2.191130    0.309523    0.077491    4.765585
    0.186275    0.776585   -0.682557   -1.036255    0.000000       -2.035453        1.000000    2.419104    0.374285    0.077491    4.765585
    0.196078    0.805164   -0.633857   -1.049018    0.000000       -2.049745        1.000000    2.655467    0.446955    0.077491    4.765585
    0.205882    0.831896   -0.584470   -1.065892    0.000000       -2.068426        1.000000    2.899678    0.527649    0.077491    4.765585
    0.215686    0.856688   -0.534169   -1.088413    0.000000       -2.093086        1.000000    3.151167    0.616375    0.077491    4.765585
    0.225490    0.879434   -0.482645   -1.118678    0.000000       -2.125884        1.000000    3.409333    0.713028    0.077491    4.765585
    0.235294    0.900015   -0.429475   -1.159366    0.000000       -2.169554        1.000000    3.673541    0.817383    0.077491    4.765585
    0.245098    0.918293   -0.374104   -1.213295    0.000000       -2.226954        1.000000    3.943114    0.929081    0.077491    4.765585
    0.254902    0.934103   -0.315875   -1.281497    0.000000       -2.299078        1.000000    4.217329    1.047612    0.077491    4.765585
    0.264706    0.947252   -0.254227   -1.357393    0.000000       -2.379146        1.000000    4.495403    1.172290    0.077491    4.765585
    0.274510    0.957537   -0.189316   -1.414079    0.000000       -2.439765        1.000000    4.776497    1.302209    0.077491    4.765585
    0.284314    0.964806   -0.123320   -1.391151    0.000000       -2.419757        1.000000    5.059725    1.436209    0.077491    4.765585
    0.294118    0.969090   -0.061698   -1.218437    0.000000       -2.248370        1.000000    5.344211    1.572915    0.077491    4.765585
    0.303922    0.970748   -0.011800   -0.900028    0.000000       -1.930090        1.000000    5.629183    1.710951    0.077491    4.765585
    0.313725    0.970449    0.021772   -0.540668    0.000000       -1.570874        1.000000    5.914067    1.849254    0.077491    4.765585
    0.323529    0.968959    0.039725   -0.242932    0.000000       -1.274153        1.000000    6.198514    1.987223    0.077491    4.765585
    0.333333    0.966921    0.045965   -0.039592    0.000000       -1.072710        1.000000    6.482363    2.124617    0.077491    4.765585
    0.343137    0.964782    0.044696    0.082332    0.000000       -0.953137        1.000000    6.765583    2.261398    0.077491    4.765585
    0.352941    0.962811    0.039170    0.146430    0.000000       -0.891398        1.000000    7.048226    2.397615    0.077491    4.765585
    0.362745    0.961154    0.031602    0.172492    0.000000       -0.867405        1.000000    7.330381    2.533352    0.077491    4.765585
    0.372549    0.959868    0.023426    0.174347    0.000000       -0.867177        1.000000    7.612159    2.668708    0.077491    4.765585
    0.382353    0.958960    0.015543    0.161190    0.000000       -0.881480        1.000000    7.893671    2.803780    0.077491    4.765585
    0.392157    0.958403    0.008501    0.139161    0.000000       -0.904205        1.000000    8.175019    2.938664    0.077491    4.765585
    0.401961    0.958148    0.002611    0.112496    0.000000       -0.931181        1.000000    8.456292    3.073441    0.077491    4.765585
    0.411765    0.958138   -0.001986    0.084241    0.000000       -0.959448        1.000000    8.737563    3.208186    0.077491    4.765585
    0.421569    0.958313   -0.005271    0.056658    0.000000       -0.986828        1.000000    9.018884    3.342953    0.077491    4.765585
    0.431373    0.958612   -0.007318    0.031443    0.000000       -1.011705        1.000000    9.300294    3.477788    0.077491    4.765585
    0.441176    0.958980   -0.008266    0.009812    0.000000       -1.032927        1.000000    9.581811    3.612715    0.077491    4.765585
    0.450980    0.959370   -0.008302   -0.007464    0.000000       -1.049779        1.000000    9.863443    3.747750    0.077491    4.765585
    0.460784    0.959744   -0.007641   -0.020057    0.000000       -1.061971        1.000000   10.145185    3.882894    0.077491    4.765585
    0.470588    0.960076   -0.006500   -0.028059    0.000000       -1.069621        1.000000   10.427024    4.018139    0.077491    4.765585
    0.480392    0.960348   -0.005084   -0.031928    0.000000       -1.073204        1.000000   10.708943    4.153470    0.077491    4.765585
    0.490196    0.960550   -0.003569   -0.032406    0.000000       -1.073470        1.000000   10.990922    4.288869    0.077491    4.765585
    0.500000    0.960682   -0.002094   -0.030403    0.000000       -1.071328        1.000000   11.272939    4.424316    0.077491    4.765585
    0.509804    0.960748   -0.000752   -0.026882    0.000000       -1.067738        1.000000   11.554975    4.559790    0.077491    4.765585
    0.519608    0.960755    0.000408   -0.022767    0.000000       -1.063616        1.000000   11.837014    4.695276    0.077491    4.765585
    0.529412    0.960712    0.001379   -0.018873    0.000000       -1.059766        1.000000   12.119040    4.830756    0.077491    4.765585
    0.539216    0.960629    0.002186   -0.015877    0.000000       -1.056860        1.000000   12.401041    4.966217    0.077491    4.765585
    0.549020    0.960510    0.002885   -0.014331    0.000000       -1.055440        1.000000   12.683008    5.101650    0.077491    4.765585
    0.558824    0.960359    0.003555   -0.014684    0.000000       -1.055955        1.000000   12.964930    5.237045    0.077491    4.765585
    0.568627    0.960177    0.004293   -0.017338    0.000000       -1.058804        1.000000   13.246799    5.372392    0.077491    4.765585
