           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994477    0.000000       -1.988954        1.000000    0.000000    0.000000    0.025282    4.646532
    0.009804    0.045539   -1.525494   -0.994483    0.000000       -1.988962        1.000000    0.000000    0.000003    0.025282    4.646532
    0.019608    0.090984   -1.480190   -0.994502    0.000000       -1.988987        1.000000    0.026042    0.000054    0.025282    4.646532
    0.029412    0.136242   -1.434886   -0.994533    0.000000       -1.989029        1.000000    0.065038    0.000271    0.025282    4.646532
    0.039216    0.181221   -1.389580   -0.994579    0.000000       -1.989089        1.000000    0.116908    0.000852    0.025282    4.646532
    0.049020    0.225828   -1.344271   -0.994641    0.000000       -1.989170        1.000000    0.181546    0.002067    0.025282    4.646532
    0.058824    0.269972   -1.298959   -0.994721    0.000000       -1.989275        1.000000    0.258819    0.004253    0.025282    4.646532
    0.068627    0.313561   -1.253643   -0.994822    0.000000       -1.989406        1.000000    0.348568    0.007810    0.025282    4.646532
    0.078431    0.356507   -1.208322   -0.994949    0.000000       -1.989569        1.000000    0.450610    0.013188    0.025282    4.646532
    0.088235    0.398720   -1.162995   -0.995107    0.000000       -1.989769        1.000000    0.564734    0.020880    0.025282    4.646532
    0.098039    0.440115   -1.117659   -0.995301    0.000000       -1.990014        1.000000    0.690706    0.031414    0.025282    4.646532
    0.107843    0.480606   -1.072313   -0.995541    0.000000       -1.990314        1.000000    0.828268    0.045338    0.025282    4.646532
    0.117647    0.520109   -1.026956   -0.995838    0.000000       -1.990679        1.000000    0.977136    0.063209    0.025282    4.646532
    0.127451    0.558543   -0.981583   -0.996205    0.000000       -1.991127        1.000000    1.137006    0.085585    0.025282    4.646532
    0.137255    0.595828   -0.936192   -0.996662    0.000000       -1.991678        1.000000    1.307547    0.113007    0.025282    4.646532
    0.147059    0.631888   -0.890777   -0.997234    0.000000       -1.992360        1.000000    1.488410    0.145994    0.025282    4.646532
    0.156863    0.666646   -0.845333   -0.997956    0.000000       -1.993209        1.000000    1.679221    0.185023    0.025282    4.646532
    0.166667    0.700031   -0.799852   -0.998873    0.000000       -1.994276        1.000000    1.879588    0.230526    0.025282    4.646532
    0.176471    0.731971   -0.754323   -1.000051    0.000000       -1.995630        1.000000    2.089097    0.282873    0.025282    4.646532
    0.186275    0.762399   -0.708733   -1.001582    0.000000       -1.997369        1.000000    2.307315    0.342369    0.025282    4.646532
    0.196078    0.791249   -0.663063   -1.003599    0.000000       -1.999632        1.000000    2.533791    0.409241    0.025282    4.646532
    0.205882    0.818459   -0.617287   -1.006297    0.000000       -2.002624        1.000000    2.768055    0.483631    0.025282    4.646532
    0.215686    0.843965   -0.571366   -1.009971    0.000000       -2.006651        1.000000    3.009619    0.565594    0.025282    4.646532
    0.225490    0.867709   -0.525248   -1.015077    0.000000       -2.012186        1.000000    3.257980    0.655092    0.025282    4.646532
    0.235294    0.889629   -0.478852   -1.022343    0.000000       -2.019977        1.000000    3.512614    0.751988    0.025282    4.646532
    0.245098    0.909667   -0.432054   -1.032963    0.000000       -2.031249        1.000000    3.772985    0.856049    0.025282    4.646532
    0.254902    0.927758   -0.384659   -1.048969    0.000000       -2.048073        1.000000    4.038533    0.966947    0.025282    4.646532
    0.264706    0.943829   -0.336349   -1.073899    0.000000       -2.074043        1.000000    4.308681    1.084252    0.025282    4.646532
    0.274510    0.957795   -0.286590   -1.113964    0.000000       -2.115445        1.000000    4.582826    1.207442    0.025282    4.646532
    0.284314    0.969539   -0.234475   -1.179342    0.000000       -2.182537        1.000000    4.860333    1.335893    0.025282    4.646532
    0.294118    0.978896   -0.178585   -1.280607    0.000000       -2.285919        1.000000    5.140519    1.468867    0.025282    4.646532
    0.303922    0.985636   -0.117576   -1.391217    0.000000       -2.398785        1.000000    5.422633    1.605473    0.025282    4.646532
    0.313725    0.989538   -0.054455   -1.322227    0.000000       -2.331302        1.000000    5.705864    1.744587    0.025282    4.646532
    0.323529    0.990779   -0.003746   -0.845272    0.000000       -1.854571        1.000000    5.989451    1.884884    0.025282    4.646532
    0.333333    0.990280    0.021426   -0.288893    0.000000       -1.298477        1.000000    6.272894    2.025314    0.025282    4.646532
    0.343137    0.989135    0.026464    0.026064    0.000000       -0.984567        1.000000    6.556010    2.165457    0.025282    4.646532
    0.352941    0.988010    0.022001    0.146736    0.000000       -0.865154        1.000000    6.838804    2.305270    0.025282    4.646532
    0.362745    0.987174    0.014563    0.169057    0.000000       -0.843828        1.000000    7.121358    2.444821    0.025282    4.646532
    0.372549    0.986681    0.007261    0.146883    0.000000       -0.866590        1.000000    7.403772    2.584200    0.025282    4.646532
