           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000    0.000000    0.003925    4.602581
    0.009804    0.045108   -1.525731   -0.998715    0.000000       -1.997429        1.000000    0.000000    0.000003    0.003925    4.602581
    0.019608    0.090125   -1.480666   -0.998716    0.000000       -1.997431        1.000000    0.025552    0.000052    0.003925    4.602581
    0.029412    0.134958   -1.435600   -0.998718    0.000000       -1.997433        1.000000    0.063815    0.000262    0.003925    4.602581
    0.039216    0.179517   -1.390535   -0.998720    0.000000       -1.997437        1.000000    0.114712    0.000824    0.003925    4.602581
    0.049020    0.223712   -1.345469   -0.998724    0.000000       -1.997441        1.000000    0.178138    0.001998    0.003925    4.602581
    0.058824    0.267453   -1.300403   -0.998728    0.000000       -1.997447        1.000000    0.253966    0.004113    0.003925    4.602581
    0.068627    0.310651   -1.255337   -0.998734    0.000000       -1.997455        1.000000    0.342041    0.007553    0.003925    4.602581
    0.078431    0.353217   -1.210271   -0.998741    0.000000       -1.997464        1.000000    0.442185    0.012755    0.003925    4.602581
    0.088235    0.395067   -1.165204   -0.998750    0.000000       -1.997475        1.000000    0.554193    0.020197    0.003925    4.602581
    0.098039    0.436114   -1.120137   -0.998762    0.000000       -1.997489        1.000000    0.677840    0.030389    0.003925    4.602581
    0.107843    0.476276   -1.075069   -0.998775    0.000000       -1.997507        1.000000    0.812873    0.043863    0.003925    4.602581
    0.117647    0.515470   -1.030000   -0.998792    0.000000       -1.997527        1.000000    0.959018    0.061162    0.003925    4.602581
    0.127451    0.553618   -0.984931   -0.998813    0.000000       -1.997553        1.000000    1.115979    0.082825    0.003925    4.602581
    0.137255    0.590642   -0.939861   -0.998839    0.000000       -1.997584        1.000000    1.283437    0.109381    0.003925    4.602581
    0.147059    0.626465   -0.894789   -0.998872    0.000000       -1.997623        1.000000    1.461051    0.141334    0.003925    4.602581
    0.156863    0.661017   -0.849716   -0.998912    0.000000       -1.997671        1.000000    1.648462    0.179150    0.003925    4.602581
    0.166667    0.694226   -0.804640   -0.998964    0.000000       -1.997732        1.000000    1.845287    0.223252    0.003925    4.602581
    0.176471    0.726025   -0.759562   -0.999031    0.000000       -1.997808        1.000000    2.051129    0.274005    0.003925    4.602581
    0.186275    0.756349   -0.714481   -0.999118    0.000000       -1.997907        1.000000    2.265568    0.331709    0.003925    4.602581
    0.196078    0.785137   -0.669395   -0.999232    0.000000       -1.998035        1.000000    2.488168    0.396592    0.003925    4.602581
