           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000    0.000000    0.918414   34.667726
    0.009804    0.289016   -0.519305   -3.835773    0.000000       -6.839639        1.000000    0.000000    0.022251    0.918414   34.667726
    0.019608    0.305959    0.172207    0.014939    0.000000       -3.205132        1.000000    0.653383    0.127271    0.918414   34.667726
    0.029412    0.276039   -0.011219    0.401455    0.000000       -3.220992        1.000000    1.242872    0.213679    0.918414   34.667726
    0.039216    0.286620   -0.018374   -0.161929    0.000000       -3.650285        1.000000    1.854956    0.298156    0.918414   34.667726
    0.049020    0.286432    0.008470    0.012062    0.000000       -3.479046        1.000000    2.466639    0.386282    0.918414   34.667726
    0.058824    0.285194   -0.001016    0.015505    0.000000       -3.490879        1.000000    3.075679    0.473325    0.918414   34.667726
    0.068627    0.285703   -0.000671   -0.007585    0.000000       -3.507717        1.000000    3.685806    0.560340    0.918414   34.667726
    0.078431    0.285660    0.000390    0.001011    0.000000       -3.499648        1.000000    4.295842    0.647502    0.918414   34.667726
    0.088235    0.285613   -0.000068    0.000559    0.000000       -3.500680        1.000000    4.905776    0.734611    0.918414   34.667726
    0.098039    0.285637   -0.000023   -0.000345    0.000000       -3.501292        1.000000    5.515762    0.821722    0.918414   34.667726
    0.107843    0.285634    0.000017    0.000065    0.000000       -3.500923        1.000000    6.125740    0.908839    0.918414   34.667726
    0.117647    0.285632   -0.000004    0.000018    0.000000       -3.500990        1.000000    6.735715    0.995953    0.918414   34.667726
    0.127451    0.285633   -0.000001   -0.000015    0.000000       -3.501010        1.000000    7.345692    1.083068    0.918414   34.667726
    0.137255    0.285633    0.000001    0.000004    0.000000       -3.500994        1.000000    7.955669    1.170183    0.918414   34.667726
    0.147059    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000    8.565646    1.257297    0.918414   34.667726
    0.156863    0.285633   -0.000000   -0.000001    0.000000       -3.500998        1.000000    9.175622    1.344412    0.918414   34.667726
    0.166667    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000    9.785599    1.431527    0.918414   34.667726
    0.176471    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   10.395576    1.518641    0.918414   34.667726
    0.186275    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   11.005552    1.605756    0.918414   34.667726
    0.196078    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   11.615529    1.692871    0.918414   34.667726
    0.205882    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   12.225506    1.779985    0.918414   34.667726
    0.215686    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   12.835482    1.867100    0.918414   34.667726
    0.225490    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   13.445459    1.954215    0.918414   34.667726
    0.235294    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   14.055436    2.041329    0.918414   34.667726
    0.245098    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   14.665412    2.128444    0.918414   34.667726
    0.254902    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   15.275389    2.215559    0.918414   34.667726
    0.264706    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   15.885366    2.302674    0.918414   34.667726
    0.274510    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   16.495342    2.389788    0.918414   34.667726
    0.284314    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   17.105319    2.476903    0.918414   34.667726
    0.294118    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   17.715296    2.564018    0.918414   34.667726
    0.303922    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   18.325272    2.651132    0.918414   34.667726
    0.313725    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   18.935249    2.738247    0.918414   34.667726
    0.323529    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   19.545226    2.825362    0.918414   34.667726
    0.333333    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   20.155202    2.912476    0.918414   34.667726
    0.343137    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   20.765179    2.999591    0.918414   34.667726
    0.352941    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   21.375156    3.086706    0.918414   34.667726
    0.362745    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   21.985132    3.173820    0.918414   34.667726
    0.372549    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   22.595109    3.260935    0.918414   34.667726
    0.382353    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   23.205086    3.348050    0.918414   34.667726
    0.392157    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   23.815062    3.435165    0.918414   34.667726
    0.401961    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   24.425039    3.522279    0.918414   34.667726
