           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.115628    0.000000       -2.231256        1.000000    0.000000   -0.000000    0.499869    6.872591
    0.009804    0.067315   -1.495552   -1.118989    0.000000       -2.235734        1.000000    0.000000    0.000018    0.499869    6.872591
    0.019608    0.134247   -1.419850   -1.129277    0.000000       -2.249404        1.000000    0.056834    0.000288    0.499869    6.872591
    0.029412    0.200407   -1.343206   -1.147084    0.000000       -2.272946        1.000000    0.141676    0.001447    0.499869    6.872591
    0.039216    0.265391   -1.265083   -1.173347    0.000000       -2.307426        1.000000    0.254029    0.004533    0.499869    6.872591
    0.049020    0.328768   -1.184872   -1.209290    0.000000       -2.354219        1.000000    0.393213    0.010940    0.499869    6.872591
    0.058824    0.390074   -1.101874   -1.256299    0.000000       -2.414860        1.000000    0.558352    0.022364    0.499869    6.872591
    0.068627    0.448798   -1.015300   -1.315654    0.000000       -2.490716        1.000000    0.748351    0.040715    0.499869    6.872591
    0.078431    0.504366   -0.924289   -1.387954    0.000000       -2.582329        1.000000    0.961874    0.068010    0.499869    6.872591
    0.088235    0.556131   -0.827996   -1.472018    0.000000       -2.688193        1.000000    1.197313    0.106222    0.499869    6.872591
    0.098039    0.603372   -0.725765   -1.563009    0.000000       -2.802696        1.000000    1.452751    0.157078    0.499869    6.872591
    0.107843    0.645303   -0.617458   -1.649801    0.000000       -2.913321        1.000000    1.725940    0.221798    0.499869    6.872591
    0.117647    0.681135   -0.503975   -1.712585    0.000000       -2.998188        1.000000    2.014299    0.300786    0.499869    6.872591
    0.127451    0.710182   -0.387839   -1.723551    0.000000       -3.027060        1.000000    2.314955    0.393359    0.499869    6.872591
    0.137255    0.732022   -0.273520   -1.654640    0.000000       -2.969937        1.000000    2.624857    0.497625    0.499869    6.872591
    0.147059    0.746676   -0.166985   -1.492277    0.000000       -2.812919        1.000000    2.940963    0.610700    0.499869    6.872591
