           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999452    0.000000       -1.998904        1.000000    0.000000   -0.000000    0.192550    5.093792
    0.009804    0.049918   -1.520881   -0.999664    0.000000       -1.999187        1.000000    0.000000    0.000005    0.192550    5.093792
    0.019608    0.099712   -1.470944   -1.000310    0.000000       -2.000046        1.000000    0.031287    0.000078    0.192550    5.093792
    0.029412    0.149258   -1.420964   -1.001417    0.000000       -2.001514        1.000000    0.078121    0.000393    0.192550    5.093792
    0.039216    0.198430   -1.370916   -1.003033    0.000000       -2.003646        1.000000    0.140384    0.001234    0.192550    5.093792
    0.049020    0.247106   -1.320773   -1.005225    0.000000       -2.006520        1.000000    0.217920    0.002992    0.192550    5.093792
    0.058824    0.295162   -1.270505   -1.008085    0.000000       -2.010242        1.000000    0.310535    0.006151    0.192550    5.093792
    0.068627    0.342474   -1.220074   -1.011731    0.000000       -2.014948        1.000000    0.417996    0.011281    0.192550    5.093792
    0.078431    0.388919   -1.169439   -1.016319    0.000000       -2.020815        1.000000    0.540029    0.019019    0.192550    5.093792
    0.088235    0.434374   -1.118547   -1.022044    0.000000       -2.028066        1.000000    0.676326    0.030061    0.192550    5.093792
    0.098039    0.478715   -1.067336   -1.029160    0.000000       -2.036982        1.000000    0.826536    0.045139    0.192550    5.093792
    0.107843    0.521817   -1.015728   -1.037986    0.000000       -2.047920        1.000000    0.990270    0.065006    0.192550    5.093792
    0.117647    0.563556   -0.963629   -1.048931    0.000000       -2.061332        1.000000    1.167101    0.090415    0.192550    5.093792
    0.127451    0.603801   -0.910919   -1.062513    0.000000       -2.077782        1.000000    1.356559    0.122103    0.192550    5.093792
    0.137255    0.642421   -0.857452   -1.079384    0.000000       -2.097978        1.000000    1.558136    0.160766    0.192550    5.093792
    0.147059    0.679280   -0.803044   -1.100356    0.000000       -2.122792        1.000000    1.771279    0.207043    0.192550    5.093792
    0.156863    0.714231   -0.747466   -1.126409    0.000000       -2.153267        1.000000    1.995388    0.261492    0.192550    5.093792
    0.166667    0.747122   -0.690437   -1.158668    0.000000       -2.190586        1.000000    2.229817    0.324571    0.192550    5.093792
    0.176471    0.777783   -0.631617   -1.198282    0.000000       -2.235941        1.000000    2.473868    0.396613    0.192550    5.093792
    0.186275    0.806030   -0.570617   -1.246094    0.000000       -2.290183        1.000000    2.726781    0.477801    0.192550    5.093792
    0.196078    0.831661   -0.507025   -1.301908    0.000000       -2.353049        1.000000    2.987738    0.568139    0.192550    5.093792
    0.205882    0.854452   -0.440494   -1.363027    0.000000       -2.421648        1.000000    3.255845    0.667413    0.192550    5.093792
    0.215686    0.874169   -0.370923   -1.421800    0.000000       -2.487947        1.000000    3.530139    0.775150    0.192550    5.093792
    0.225490    0.890585   -0.298781   -1.462611    0.000000       -2.535722        1.000000    3.809584    0.890572    0.192550    5.093792
    0.235294    0.903525   -0.225547   -1.460813    0.000000       -2.539558        1.000000    4.093089    1.012568    0.192550    5.093792
    0.245098    0.912930   -0.154054   -1.388756    0.000000       -2.471159        1.000000    4.379545    1.139724    0.192550    5.093792
    0.254902    0.918932   -0.088273   -1.231629    0.000000       -2.315612        1.000000    4.667885    1.270443    0.192550    5.093792
    0.264706    0.921892   -0.032247   -1.002934    0.000000       -2.087097        1.000000    4.957153    1.403169    0.192550    5.093792
    0.274510    0.922359    0.011350   -0.741414    0.000000       -1.825521        1.000000    5.246568    1.536610    0.192550    5.093792
    0.284314    0.920975    0.041976   -0.489659    0.000000       -1.574508        1.000000    5.535549    1.669862    0.192550    5.093792
    0.294118    0.918363    0.060894   -0.275570    0.000000       -1.362445        1.000000    5.823710    1.802396    0.192550    5.093792
    0.303922    0.915055    0.070297   -0.108990    0.000000       -1.199122        1.000000    6.110833    1.933960    0.192550    5.093792
    0.313725    0.911467    0.072538    0.012174    0.000000       -1.082074        1.000000    6.396830    2.064476    0.192550    5.093792
    0.323529    0.907900    0.069717    0.095109    0.000000       -1.003657        1.000000    6.681708    2.193971    0.192550    5.093792
    0.333333    0.904565    0.063540    0.147902    0.000000       -0.955372        1.000000    6.965540    2.322521    0.192550    5.093792
    0.343137    0.901592    0.055327    0.177742    0.000000       -0.929710        1.000000    7.248439    2.450235    0.192550    5.093792
    0.352941    0.899059    0.046072    0.190451    0.000000       -0.920643        1.000000    7.530543    2.577232    0.192550    5.093792
    0.362745    0.896997    0.036514    0.190568    0.000000       -0.923520        1.000000    7.812000    2.703635    0.192550    5.093792
    0.372549    0.895409    0.027189    0.181589    0.000000       -0.934807        1.000000    8.092958    2.829570    0.192550    5.093792
    0.382353    0.894272    0.018483    0.166226    0.000000       -0.951812        1.000000    8.373560    2.955153    0.192550    5.093792
    0.392157    0.893548    0.010658    0.146610    0.000000       -0.972461        1.000000    8.653935    3.080497    0.192550    5.093792
    0.401961    0.893190    0.003882    0.124443    0.000000       -0.995132        1.000000    8.934197    3.205699    0.192550    5.093792
    0.411765    0.893141   -0.001752    0.101106    0.000000       -1.018536        1.000000    9.214444    3.330849    0.192550    5.093792
    0.421569    0.893345   -0.006216    0.077731    0.000000       -1.041636        1.000000    9.494755    3.456022    0.192550    5.093792
    0.431373    0.893743   -0.009531    0.055238    0.000000       -1.063601        1.000000    9.775191    3.581277    0.192550    5.093792
    0.441176    0.894279   -0.011760    0.034365    0.000000       -1.083777        1.000000   10.055795    3.706661    0.192550    5.093792
    0.450980    0.894901   -0.012999    0.015677    0.000000       -1.101670        1.000000   10.336594    3.832206    0.192550    5.093792
    0.460784    0.895563   -0.013369   -0.000430    0.000000       -1.116947        1.000000   10.617601    3.957931    0.192550    5.093792
    0.470588    0.896224   -0.013003   -0.013727    0.000000       -1.129425        1.000000   10.898816    4.083843    0.192550    5.093792
    0.480392    0.896852   -0.012046   -0.024144    0.000000       -1.139074        1.000000   11.180227    4.209938    0.192550    5.093792
    0.490196    0.897420   -0.010639   -0.031762    0.000000       -1.146004        1.000000   11.461817    4.336204    0.192550    5.093792
    0.500000    0.897909   -0.008917   -0.036798    0.000000       -1.150452        1.000000   11.743560    4.462621    0.192550    5.093792
    0.509804    0.898307   -0.007001   -0.039580    0.000000       -1.152757        1.000000   12.025428    4.589165    0.192550    5.093792
    0.519608    0.898607   -0.004994   -0.040521    0.000000       -1.153341        1.000000   12.307390    4.715809    0.192550    5.093792
    0.529412    0.898806   -0.002977   -0.040090    0.000000       -1.152673        1.000000   12.589414    4.842525    0.192550    5.093792
    0.539216    0.898905   -0.001005   -0.038785    0.000000       -1.151249        1.000000   12.871470    4.969284    0.192550    5.093792
    0.549020    0.898907    0.000891   -0.037106    0.000000       -1.149568        1.000000   13.153526    5.096057    0.192550    5.093792
    0.558824    0.898817    0.002703   -0.035543    0.000000       -1.148112        1.000000   13.435554    5.222817    0.192550    5.093792
    0.568627    0.898638    0.004450   -0.034557    0.000000       -1.147340        1.000000   13.717526    5.349539    0.192550    5.093792
    0.578431    0.898373    0.006172   -0.034584    0.000000       -1.147686        1.000000   13.999415    5.476197    0.192550    5.093792
    0.588235    0.898021    0.007928   -0.036034    0.000000       -1.149558        1.000000   14.281193    5.602767    0.192550    5.093792
