           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    4.619679
    0.009804    0.045276   -1.525656   -0.996674    0.000000       -1.993347        1.000000    0.000000    0.000003    0.012414    4.619679
    0.019608    0.090459   -1.480516   -0.996680    0.000000       -1.993355        1.000000    0.025742    0.000053    0.012414    4.619679
    0.029412    0.135458   -1.435375   -0.996691    0.000000       -1.993369        1.000000    0.064290    0.000265    0.012414    4.619679
    0.039216    0.180181   -1.390233   -0.996706    0.000000       -1.993389        1.000000    0.115564    0.000834    0.012414    4.619679
    0.049020    0.224537   -1.345091   -0.996726    0.000000       -1.993416        1.000000    0.179461    0.002024    0.012414    4.619679
    0.058824    0.268436   -1.299948   -0.996753    0.000000       -1.993450        1.000000    0.255850    0.004166    0.012414    4.619679
    0.068627    0.311787   -1.254803   -0.996786    0.000000       -1.993494        1.000000    0.344576    0.007649    0.012414    4.619679
    0.078431    0.354503   -1.209657   -0.996828    0.000000       -1.993548        1.000000    0.445457    0.012917    0.012414    4.619679
    0.088235    0.396497   -1.164508   -0.996880    0.000000       -1.993614        1.000000    0.558289    0.020453    0.012414    4.619679
    0.098039    0.437683   -1.119357   -0.996944    0.000000       -1.993695        1.000000    0.682841    0.030774    0.012414    4.619679
    0.107843    0.477977   -1.074203   -0.997024    0.000000       -1.993794        1.000000    0.818860    0.044418    0.012414    4.619679
    0.117647    0.517297   -1.029045   -0.997121    0.000000       -1.993914        1.000000    0.966068    0.061932    0.012414    4.619679
    0.127451    0.555562   -0.983881   -0.997243    0.000000       -1.994062        1.000000    1.124165    0.083864    0.012414    4.619679
    0.137255    0.592694   -0.938712   -0.997393    0.000000       -1.994244        1.000000    1.292829    0.110748    0.012414    4.619679
    0.147059    0.628618   -0.893535   -0.997581    0.000000       -1.994468        1.000000    1.471716    0.143091    0.012414    4.619679
    0.156863    0.663260   -0.848348   -0.997819    0.000000       -1.994748        1.000000    1.660461    0.181367    0.012414    4.619679
    0.166667    0.696549   -0.803150   -0.998120    0.000000       -1.995099        1.000000    1.858679    0.226001    0.012414    4.619679
    0.176471    0.728416   -0.757935   -0.998508    0.000000       -1.995544        1.000000    2.065965    0.277360    0.012414    4.619679
    0.186275    0.758795   -0.712701   -0.999010    0.000000       -1.996115        1.000000    2.281897    0.335748    0.012414    4.619679
    0.196078    0.787625   -0.667441   -0.999673    0.000000       -1.996858        1.000000    2.506033    0.401390    0.012414    4.619679
    0.205882    0.814844   -0.622146   -1.000558    0.000000       -1.997841        1.000000    2.737914    0.474434    0.012414    4.619679
    0.215686    0.840396   -0.576803   -1.001765    0.000000       -1.999165        1.000000    2.977067    0.554939    0.012414    4.619679
    0.225490    0.864225   -0.531397   -1.003444    0.000000       -2.000986        1.000000    3.223001    0.642874    0.012414    4.619679
    0.235294    0.886280   -0.485899   -1.005841    0.000000       -2.003557        1.000000    3.475211    0.738115    0.012414    4.619679
    0.245098    0.906511   -0.440269   -1.009365    0.000000       -2.007299        1.000000    3.733178    0.840442    0.012414    4.619679
    0.254902    0.924868   -0.394441   -1.014734    0.000000       -2.012943        1.000000    3.996369    0.949545    0.012414    4.619679
    0.264706    0.941304   -0.348305   -1.023273    0.000000       -2.021838        1.000000    4.264237    1.065018    0.012414    4.619679
    0.274510    0.955766   -0.301665   -1.037577    0.000000       -2.036611        1.000000    4.536221    1.186371    0.012414    4.619679
    0.284314    0.968195   -0.254153   -1.063064    0.000000       -2.062735        1.000000    4.811742    1.313027    0.012414    4.619679
    0.294118    0.978509   -0.205029   -1.111624    0.000000       -2.112182        1.000000    5.090198    1.444327    0.012414    4.619679
    0.303922    0.986583   -0.152747   -1.207817    0.000000       -2.209616        1.000000    5.370951    1.579528    0.012414    4.619679
    0.313725    0.992196   -0.094599   -1.364392    0.000000       -2.367751        1.000000    5.653302    1.717779    0.012414    4.619679
    0.323529    0.995057   -0.032380   -1.277490    0.000000       -2.281930        1.000000    5.936467    1.858021    0.012414    4.619679
    0.333333    0.995443    0.009381   -0.513157    0.000000       -1.517690        1.000000    6.219742    1.998987    0.012414    4.619679
    0.343137    0.994718    0.018611    0.018845    0.000000       -0.986291        1.000000    6.502810    2.139867    0.012414    4.619679
    0.352941    0.993965    0.013604    0.161453    0.000000       -0.844525        1.000000    6.785664    2.280522    0.012414    4.619679
    0.362745    0.993519    0.006191    0.152563    0.000000       -0.853941        1.000000    7.068392    2.421018    0.012414    4.619679
    0.372549    0.993378    0.000446    0.098003    0.000000       -0.908663        1.000000    7.351079    2.561438    0.012414    4.619679
    0.382353    0.993437   -0.002630    0.039136    0.000000       -0.967466        1.000000    7.633783    2.701851    0.012414    4.619679
    0.392157    0.993580   -0.003331   -0.004733    0.000000       -1.011189        1.000000    7.916527    2.842294    0.012414    4.619679
    0.401961    0.993717   -0.002545   -0.026210    0.000000       -1.032530        1.000000    8.199311    2.982778    0.012414    4.619679
    0.411765    0.993803   -0.001259   -0.027918    0.000000       -1.034152        1.000000    8.482119    3.123295    0.012414    4.619679
    0.421569    0.993834   -0.000182   -0.018655    0.000000       -1.024860        1.000000    8.764936    3.263828    0.012414    4.619679
    0.431373    0.993827    0.000403   -0.007378    0.000000       -1.013589        1.000000    9.047751    3.404364    0.012414    4.619679
    0.441176    0.993804    0.000537    0.000699    0.000000       -1.005536        1.000000    9.330559    3.544895    0.012414    4.619679
