           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997108    0.000000       -1.994217        1.000000    0.000000    0.000000    0.010363    4.615499
    0.009804    0.045235   -1.525677   -0.997110    0.000000       -1.994219        1.000000    0.000000    0.000003    0.010363    4.615499
    0.019608    0.090377   -1.480558   -0.997114    0.000000       -1.994225        1.000000    0.025696    0.000052    0.010363    4.615499
    0.029412    0.135336   -1.435438   -0.997122    0.000000       -1.994235        1.000000    0.064173    0.000264    0.010363    4.615499
    0.039216    0.180019   -1.390318   -0.997134    0.000000       -1.994250        1.000000    0.115355    0.000831    0.010363    4.615499
    0.049020    0.224336   -1.345198   -0.997149    0.000000       -1.994271        1.000000    0.179137    0.002018    0.010363    4.615499
    0.058824    0.268196   -1.300076   -0.997169    0.000000       -1.994297        1.000000    0.255389    0.004152    0.010363    4.615499
    0.068627    0.311510   -1.254954   -0.997195    0.000000       -1.994330        1.000000    0.343956    0.007625    0.010363    4.615499
    0.078431    0.354190   -1.209830   -0.997227    0.000000       -1.994371        1.000000    0.444657    0.012877    0.010363    4.615499
    0.088235    0.396149   -1.164705   -0.997266    0.000000       -1.994421        1.000000    0.557288    0.020389    0.010363    4.615499
    0.098039    0.437302   -1.119577   -0.997315    0.000000       -1.994482        1.000000    0.681618    0.030678    0.010363    4.615499
    0.107843    0.477564   -1.074447   -0.997375    0.000000       -1.994557        1.000000    0.817397    0.044279    0.010363    4.615499
    0.117647    0.516854   -1.029315   -0.997449    0.000000       -1.994649        1.000000    0.964345    0.061740    0.010363    4.615499
    0.127451    0.555091   -0.984178   -0.997541    0.000000       -1.994760        1.000000    1.122166    0.083605    0.010363    4.615499
    0.137255    0.592198   -0.939037   -0.997655    0.000000       -1.994898        1.000000    1.290536    0.110407    0.010363    4.615499
    0.147059    0.628099   -0.893890   -0.997797    0.000000       -1.995068        1.000000    1.469113    0.142654    0.010363    4.615499
    0.156863    0.662720   -0.848736   -0.997977    0.000000       -1.995280        1.000000    1.657534    0.180815    0.010363    4.615499
    0.166667    0.695991   -0.803572   -0.998205    0.000000       -1.995546        1.000000    1.855414    0.225317    0.010363    4.615499
    0.176471    0.727843   -0.758397   -0.998498    0.000000       -1.995883        1.000000    2.062350    0.276526    0.010363    4.615499
    0.186275    0.758212   -0.713207   -0.998879    0.000000       -1.996315        1.000000    2.277920    0.334744    0.010363    4.615499
    0.196078    0.787034   -0.667997   -0.999380    0.000000       -1.996878        1.000000    2.501685    0.400199    0.010363    4.615499
