           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.388506    0.000000       -4.777011        1.000000    0.000000    0.000000    0.921381   35.947182
    0.009804    0.292497   -0.447166   -3.836666    0.000000       -6.919351        1.000000    0.000000    0.025384    0.921381   35.947182
    0.019608    0.294190    0.166675    0.295921    0.000000       -3.056140        1.000000    0.651436    0.130772    0.921381   35.947182
    0.029412    0.272083   -0.029144    0.241755    0.000000       -3.432038        1.000000    1.253920    0.215306    0.921381   35.947182
    0.039216    0.282288   -0.007019   -0.141135    0.000000       -3.683532        1.000000    1.879002    0.300892    0.921381   35.947182
    0.049020    0.280490    0.006237    0.033515    0.000000       -3.531604        1.000000    2.500102    0.388776    0.921381   35.947182
    0.058824    0.280133   -0.001917    0.001298    0.000000       -3.568428        1.000000    3.120413    0.475615    0.921381   35.947182
    0.068627    0.280491    0.000126   -0.004340    0.000000       -3.569517        1.000000    3.741515    0.562654    0.921381   35.947182
    0.078431    0.280376    0.000161    0.001731    0.000000       -3.564902        1.000000    4.362364    0.649724    0.921381   35.947182
    0.088235    0.280386   -0.000084   -0.000261    0.000000       -3.566776        1.000000    4.983234    0.736758    0.921381   35.947182
    0.098039    0.280395    0.000018   -0.000082    0.000000       -3.566484        1.000000    5.604124    0.823805    0.921381   35.947182
    0.107843    0.280390    0.000002    0.000065    0.000000       -3.566400        1.000000    6.225002    0.910850    0.921381   35.947182
    0.117647    0.280391   -0.000003   -0.000019    0.000000       -3.566469        1.000000    6.845883    0.997894    0.921381   35.947182
    0.127451    0.280391    0.000001    0.000001    0.000000       -3.566448        1.000000    7.466764    1.084939    0.921381   35.947182
    0.137255    0.280391   -0.000000    0.000002    0.000000       -3.566449        1.000000    8.087645    1.171983    0.921381   35.947182
    0.147059    0.280391   -0.000000   -0.000001    0.000000       -3.566451        1.000000    8.708526    1.259028    0.921381   35.947182
    0.156863    0.280391    0.000000    0.000000    0.000000       -3.566450        1.000000    9.329407    1.346073    0.921381   35.947182
    0.166667    0.280391   -0.000000    0.000000    0.000000       -3.566451        1.000000    9.950288    1.433117    0.921381   35.947182
    0.176471    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   10.571169    1.520162    0.921381   35.947182
    0.186275    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   11.192050    1.607207    0.921381   35.947182
    0.196078    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   11.812931    1.694251    0.921381   35.947182
    0.205882    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   12.433812    1.781296    0.921381   35.947182
    0.215686    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   13.054693    1.868341    0.921381   35.947182
    0.225490    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   13.675574    1.955385    0.921381   35.947182
    0.235294    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   14.296455    2.042430    0.921381   35.947182
    0.245098    0.280391   -0.000000    0.000000    0.000000       -3.566451        1.000000   14.917336    2.129475    0.921381   35.947182
    0.254902    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   15.538217    2.216519    0.921381   35.947182
    0.264706    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   16.159097    2.303564    0.921381   35.947182
    0.274510    0.280391   -0.000000    0.000000    0.000000       -3.566451        1.000000   16.779978    2.390609    0.921381   35.947182
    0.284314    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   17.400859    2.477653    0.921381   35.947182
    0.294118    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   18.021740    2.564698    0.921381   35.947182
    0.303922    0.280391   -0.000000    0.000000    0.000000       -3.566451        1.000000   18.642621    2.651743    0.921381   35.947182
    0.313725    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   19.263502    2.738787    0.921381   35.947182
    0.323529    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   19.884383    2.825832    0.921381   35.947182
    0.333333    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   20.505264    2.912877    0.921381   35.947182
    0.343137    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   21.126145    2.999921    0.921381   35.947182
    0.352941    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   21.747026    3.086966    0.921381   35.947182
    0.362745    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   22.367907    3.174010    0.921381   35.947182
    0.372549    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   22.988788    3.261055    0.921381   35.947182
    0.382353    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   23.609669    3.348100    0.921381   35.947182
    0.392157    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   24.230550    3.435144    0.921381   35.947182
    0.401961    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   24.851431    3.522189    0.921381   35.947182
    0.411765    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   25.472312    3.609234    0.921381   35.947182
    0.421569    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   26.093193    3.696278    0.921381   35.947182
    0.431373    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   26.714074    3.783323    0.921381   35.947182
    0.441176    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   27.334954    3.870368    0.921381   35.947182
    0.450980    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   27.955835    3.957412    0.921381   35.947182
    0.460784    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   28.576716    4.044457    0.921381   35.947182
    0.470588    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   29.197597    4.131502    0.921381   35.947182
    0.480392    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   29.818478    4.218546    0.921381   35.947182
    0.490196    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   30.439359    4.305591    0.921381   35.947182
    0.500000    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   31.060240    4.392636    0.921381   35.947182
    0.509804    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   31.681121    4.479680    0.921381   35.947182
    0.519608    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   32.302002    4.566725    0.921381   35.947182
    0.529412    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   32.922883    4.653770    0.921381   35.947182
    0.539216    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   33.543764    4.740814    0.921381   35.947182
    0.549020    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   34.164645    4.827859    0.921381   35.947182
    0.558824    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   34.785526    4.914904    0.921381   35.947182
    0.568627    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   35.406407    5.001948    0.921381   35.947182
    0.578431    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   36.027288    5.088993    0.921381   35.947182
    0.588235    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   36.648169    5.176038    0.921381   35.947182
    0.598039    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   37.269050    5.263082    0.921381   35.947182
    0.607843    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   37.889930    5.350127    0.921381   35.947182
