           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998473    0.000000       -1.996946        1.000000    0.000000   -0.000000    0.004787    4.604289
    0.009804    0.045125   -1.525725   -0.998474    0.000000       -1.996947        1.000000    0.000000    0.000003    0.004787    4.604289
    0.019608    0.090158   -1.480654   -0.998475    0.000000       -1.996949        1.000000    0.025571    0.000052    0.004787    4.604289
    0.029412    0.135008   -1.435583   -0.998478    0.000000       -1.996952        1.000000    0.063862    0.000262    0.004787    4.604289
    0.039216    0.179584   -1.390511   -0.998481    0.000000       -1.996957        1.000000    0.114797    0.000825    0.004787    4.604289
    0.049020    0.223795   -1.345440   -0.998486    0.000000       -1.996963        1.000000    0.178270    0.002001    0.004787    4.604289
    0.058824    0.267551   -1.300368   -0.998492    0.000000       -1.996971        1.000000    0.254154    0.004118    0.004787    4.604289
    0.068627    0.310765   -1.255295   -0.998500    0.000000       -1.996981        1.000000    0.342294    0.007562    0.004787    4.604289
    0.078431    0.353346   -1.210223   -0.998510    0.000000       -1.996994        1.000000    0.442512    0.012771    0.004787    4.604289
    0.088235    0.395211   -1.165150   -0.998522    0.000000       -1.997009        1.000000    0.554603    0.020222    0.004787    4.604289
    0.098039    0.436272   -1.120076   -0.998537    0.000000       -1.997028        1.000000    0.678340    0.030426    0.004787    4.604289
    0.107843    0.476447   -1.075002   -0.998555    0.000000       -1.997051        1.000000    0.813471    0.043917    0.004787    4.604289
    0.117647    0.515655   -1.029926   -0.998578    0.000000       -1.997080        1.000000    0.959723    0.061237    0.004787    4.604289
    0.127451    0.553815   -0.984850   -0.998606    0.000000       -1.997114        1.000000    1.116798    0.082926    0.004787    4.604289
    0.137255    0.590850   -0.939772   -0.998642    0.000000       -1.997156        1.000000    1.284377    0.109514    0.004787    4.604289
    0.147059    0.626684   -0.894692   -0.998685    0.000000       -1.997209        1.000000    1.462119    0.141505    0.004787    4.604289
    0.156863    0.661246   -0.849610   -0.998741    0.000000       -1.997274        1.000000    1.649664    0.179366    0.004787    4.604289
    0.166667    0.694464   -0.804525   -0.998811    0.000000       -1.997356        1.000000    1.846631    0.223520    0.004787    4.604289
    0.176471    0.726271   -0.759437   -0.998901    0.000000       -1.997459        1.000000    2.052618    0.274332    0.004787    4.604289
    0.186275    0.756602   -0.714344   -0.999018    0.000000       -1.997592        1.000000    2.267208    0.332103    0.004787    4.604289
    0.196078    0.785395   -0.669245   -0.999172    0.000000       -1.997765        1.000000    2.489965    0.397061    0.004787    4.604289
    0.205882    0.812592   -0.624138   -0.999378    0.000000       -1.997994        1.000000    2.720435    0.469352    0.004787    4.604289
    0.215686    0.838137   -0.579020   -0.999658    0.000000       -1.998301        1.000000    2.958151    0.549037    0.004787    4.604289
    0.225490    0.861977   -0.533887   -1.000048    0.000000       -1.998724        1.000000    3.202628    0.636089    0.004787    4.604289
    0.235294    0.884063   -0.488733   -1.000604    0.000000       -1.999321        1.000000    3.453369    0.730389    0.004787    4.604289
    0.245098    0.904349   -0.443548   -1.001423    0.000000       -2.000190        1.000000    3.709863    0.831723    0.004787    4.604289
    0.254902    0.922793   -0.398318   -1.002672    0.000000       -2.001504        1.000000    3.971589    0.939787    0.004787    4.604289
    0.264706    0.939353   -0.353016   -1.004666    0.000000       -2.003582        1.000000    4.238012    1.054188    0.004787    4.604289
    0.274510    0.953993   -0.307596   -1.008039    0.000000       -2.007066        1.000000    4.508587    1.174446    0.004787    4.604289
    0.284314    0.966675   -0.261969   -1.014177    0.000000       -2.013357        1.000000    4.782758    1.299999    0.004787    4.604289
    0.294118    0.977360   -0.215945   -1.026497    0.000000       -2.025898        1.000000    5.059961    1.430215    0.004787    4.604289
    0.303922    0.986000   -0.169067   -1.054708    0.000000       -2.054447        1.000000    5.339614    1.564389    0.004787    4.604289
    0.313725    0.992514   -0.120037   -1.130994    0.000000       -2.131286        1.000000    5.621114    1.701755    0.004787    4.604289
    0.323529    0.996717   -0.064897   -1.338945    0.000000       -2.340127        1.000000    5.903807    1.841475    0.004787    4.604289
    0.333333    0.998261   -0.005898   -0.982739    0.000000       -1.984463        1.000000    6.186937    1.982536    0.004787    4.604289
    0.343137    0.997957    0.011546    0.030553    0.000000       -0.971427        1.000000    6.469981    2.123825    0.004787    4.604289
    0.352941    0.997553    0.005477    0.163545    0.000000       -0.838894        1.000000    6.752911    2.264988    0.004787    4.604289
    0.362745    0.997450   -0.000309    0.083329    0.000000       -0.919228        1.000000    7.035811    2.406085    0.004787    4.604289
    0.372549    0.997518   -0.002076    0.001488    0.000000       -1.000999        1.000000    7.318731    2.547182    0.004787    4.604289
    0.382353    0.997598   -0.001255   -0.028656    0.000000       -1.031063        1.000000    7.601673    2.688303    0.004787    4.604289
    0.392157    0.997627   -0.000109   -0.018400    0.000000       -1.020779        1.000000    7.884623    2.829439    0.004787    4.604289
    0.401961    0.997619    0.000326   -0.001967    0.000000       -1.004353        1.000000    8.167572    2.970578    0.004787    4.604289
    0.411765    0.997606    0.000228    0.004511    0.000000       -0.997889        1.000000    8.450516    3.111714    0.004787    4.604289
    0.421569    0.997600    0.000035    0.003324    0.000000       -0.999082        1.000000    8.733459    3.252846    0.004787    4.604289
    0.431373    0.997601   -0.000051    0.000595    0.000000       -1.001810        1.000000    9.016402    3.393978    0.004787    4.604289
    0.441176    0.997603   -0.000042   -0.000689    0.000000       -1.003092        1.000000    9.299346    3.535111    0.004787    4.604289
    0.450980    0.997604   -0.000009   -0.000605    0.000000       -1.003007        1.000000    9.582290    3.676244    0.004787    4.604289
    0.460784    0.997604    0.000008   -0.000149    0.000000       -1.002550        1.000000    9.865234    3.817377    0.004787    4.604289
    0.470588    0.997604    0.000007    0.000100    0.000000       -1.002301        1.000000   10.148178    3.958510    0.004787    4.604289
    0.480392    0.997604    0.000002    0.000108    0.000000       -1.002294        1.000000   10.431122    4.099643    0.004787    4.604289
    0.490196    0.997604   -0.000001    0.000033    0.000000       -1.002369        1.000000   10.714066    4.240776    0.004787    4.604289
    0.500000    0.997604   -0.000001   -0.000014    0.000000       -1.002416        1.000000   10.997010    4.381909    0.004787    4.604289
    0.509804    0.997604   -0.000000   -0.000019    0.000000       -1.002421        1.000000   11.279954    4.523042    0.004787    4.604289
    0.519608    0.997604    0.000000   -0.000007    0.000000       -1.002409        1.000000   11.562898    4.664175    0.004787    4.604289
    0.529412    0.997604    0.000000    0.000001    0.000000       -1.002401        1.000000   11.845842    4.805308    0.004787    4.604289
    0.539216    0.997604    0.000000    0.000002    0.000000       -1.002399        1.000000   12.128786    4.946441    0.004787    4.604289
    0.549020    0.997604    0.000000   -0.000001    0.000000       -1.002403        1.000000   12.411730    5.087574    0.004787    4.604289
    0.558824    0.997604    0.000000   -0.000008    0.000000       -1.002410        1.000000   12.694674    5.228707    0.004787    4.604289
    0.568627    0.997604    0.000001   -0.000025    0.000000       -1.002427        1.000000   12.977618    5.369840    0.004787    4.604289
    0.578431    0.997604    0.000003   -0.000079    0.000000       -1.002481        1.000000   13.260562    5.510973    0.004787    4.604289
    0.588235    0.997603    0.000010   -0.000249    0.000000       -1.002651        1.000000   13.543506    5.652106    0.004787    4.604289
    0.598039    0.997603    0.000031   -0.000789    0.000000       -1.003192        1.000000   13.826449    5.793239    0.004787    4.604289
    0.607843    0.997600    0.000098   -0.002501    0.000000       -1.004906        1.000000   14.109392    5.934371    0.004787    4.604289
    0.617647    0.997592    0.000310   -0.007892    0.000000       -1.010306        1.000000   14.392333    6.075502    0.004787    4.604289
    0.627451    0.997565    0.000974   -0.024597    0.000000       -1.027037        1.000000   14.675266    6.216628    0.004787    4.604289
    0.637255    0.997484    0.003006   -0.073787    0.000000       -1.076305        1.000000   14.958176    6.357741    0.004787    4.604289
    0.647059    0.997239    0.008785   -0.199425    0.000000       -1.202155        1.000000   15.241016    6.498809    0.004787    4.604289
    0.656863    0.996569    0.022676   -0.430919    0.000000       -1.434105        1.000000   15.523666    6.639742    0.004787    4.604289
    0.666667    0.995016    0.048030   -0.683811    0.000000       -1.687661        1.000000   15.805877    6.780303    0.004787    4.604289
    0.676471    0.992089    0.083006   -0.848622    0.000000       -1.853126        1.000000   16.087256    6.920027    0.004787    4.604289
    0.686275    0.987453    0.123364   -0.929144    0.000000       -1.934154        1.000000   16.367321    7.058252    0.004787    4.604289
    0.696078    0.980946    0.166244   -0.966047    0.000000       -1.971416        1.000000   16.645541    7.194218    0.004787    4.604289
    0.705882    0.972502    0.210295   -0.983686    0.000000       -1.989309        1.000000   16.921365    7.327152    0.004787    4.604289
    0.715686    0.962098    0.254925   -0.992737    0.000000       -1.998541        1.000000   17.194239    7.456305    0.004787    4.604289
    0.725490    0.949739    0.299860   -0.997720    0.000000       -2.003658        1.000000   17.463607    7.580974    0.004787    4.604289
    0.735294    0.935437    0.344968   -1.000639    0.000000       -2.006677        1.000000   17.728919    7.700515    0.004787    4.604289
    0.745098    0.919218    0.390181   -1.002439    0.000000       -2.008556        1.000000   17.989631    7.814357    0.004787    4.604289
    0.754902    0.901109    0.435459   -1.003600    0.000000       -2.009778        1.000000   18.245207    7.922003    0.004787    4.604289
    0.764706    0.881148    0.480781   -1.004377    0.000000       -2.010603        1.000000   18.495121    8.023044    0.004787    4.604289
    0.774510    0.859371    0.526131   -1.004912    0.000000       -2.011178        1.000000   18.738859    8.117158    0.004787    4.604289
    0.784314    0.835825    0.571502   -1.005292    0.000000       -2.011590        1.000000   18.975919    8.204116    0.004787    4.604289
    0.794118    0.810556    0.616887   -1.005567    0.000000       -2.011892        1.000000   19.205812    8.283782    0.004787    4.604289
    0.803922    0.783616    0.662284   -1.005770    0.000000       -2.012118        1.000000   19.428063    8.356112    0.004787    4.604289
    0.813725    0.755060    0.707688   -1.005922    0.000000       -2.012289        1.000000   19.642216    8.421153    0.004787    4.604289
    0.823529    0.724947    0.753098   -1.006039    0.000000       -2.012422        1.000000   19.847828    8.479040    0.004787    4.604289
    0.833333    0.693338    0.798513   -1.006129    0.000000       -2.012525        1.000000   20.044475    8.529986    0.004787    4.604289
    0.843137    0.660299    0.843931   -1.006199    0.000000       -2.012607        1.000000   20.231752    8.574284    0.004787    4.604289
    0.852941    0.625898    0.889352   -1.006255    0.000000       -2.012672        1.000000   20.409271    8.612291    0.004787    4.604289
    0.862745    0.590206    0.934776   -1.006299    0.000000       -2.012725        1.000000   20.576667    8.644421    0.004787    4.604289
    0.872549    0.553296    0.980201   -1.006334    0.000000       -2.012767        1.000000   20.733595    8.671138    0.004787    4.604289
    0.882353    0.515244    1.025628   -1.006362    0.000000       -2.012802        1.000000   20.879731    8.692943    0.004787    4.604289
    0.892157    0.476129    1.071056   -1.006385    0.000000       -2.012830        1.000000   21.014772    8.710362    0.004787    4.604289
    0.901961    0.436032    1.116484   -1.006404    0.000000       -2.012854        1.000000   21.138441    8.723936    0.004787    4.604289
    0.911765    0.395035    1.161914   -1.006419    0.000000       -2.012873        1.000000   21.250482    8.734206    0.004787    4.604289
    0.921569    0.353222    1.207344   -1.006431    0.000000       -2.012888        1.000000   21.350664    8.741708    0.004787    4.604289
    0.931373    0.310681    1.252775   -1.006441    0.000000       -2.012901        1.000000   21.438781    8.746953    0.004787    4.604289
