           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997791    0.000000       -1.995583        1.000000    0.000000   -0.000000    0.007421    4.609554
    0.009804    0.045176   -1.525704   -0.997792    0.000000       -1.995584        1.000000    0.000000    0.000003    0.007421    4.609554
    0.019608    0.090261   -1.480612   -0.997795    0.000000       -1.995587        1.000000    0.025629    0.000052    0.007421    4.609554
    0.029412    0.135162   -1.435520   -0.997800    0.000000       -1.995594        1.000000    0.064008    0.000263    0.007421    4.609554
    0.039216    0.179788   -1.390428   -0.997807    0.000000       -1.995603        1.000000    0.115059    0.000828    0.007421    4.609554
    0.049020    0.224049   -1.345335   -0.997816    0.000000       -1.995615        1.000000    0.178677    0.002009    0.007421    4.609554
    0.058824    0.267854   -1.300242   -0.997828    0.000000       -1.995631        1.000000    0.254734    0.004134    0.007421    4.609554
    0.068627    0.311115   -1.255148   -0.997843    0.000000       -1.995651        1.000000    0.343074    0.007592    0.007421    4.609554
    0.078431    0.353743   -1.210053   -0.997862    0.000000       -1.995675        1.000000    0.443519    0.012820    0.007421    4.609554
    0.088235    0.395652   -1.164958   -0.997886    0.000000       -1.995705        1.000000    0.555863    0.020299    0.007421    4.609554
    0.098039    0.436757   -1.119861   -0.997915    0.000000       -1.995742        1.000000    0.679880    0.030543    0.007421    4.609554
    0.107843    0.476973   -1.074763   -0.997951    0.000000       -1.995787        1.000000    0.815315    0.044085    0.007421    4.609554
    0.117647    0.516220   -1.029663   -0.997996    0.000000       -1.995842        1.000000    0.961895    0.061471    0.007421    4.609554
    0.127451    0.554417   -0.984560   -0.998051    0.000000       -1.995909        1.000000    1.119320    0.083242    0.007421    4.609554
    0.137255    0.591486   -0.939455   -0.998119    0.000000       -1.995992        1.000000    1.287272    0.109930    0.007421    4.609554
    0.147059    0.627353   -0.894347   -0.998205    0.000000       -1.996094        1.000000    1.465407    0.142039    0.007421    4.609554
    0.156863    0.661943   -0.849234   -0.998312    0.000000       -1.996220        1.000000    1.653364    0.180040    0.007421    4.609554
    0.166667    0.695187   -0.804115   -0.998449    0.000000       -1.996380        1.000000    1.850761    0.224356    0.007421    4.609554
    0.176471    0.727017   -0.758990   -0.998625    0.000000       -1.996582        1.000000    2.057196    0.275354    0.007421    4.609554
    0.186275    0.757367   -0.713855   -0.998853    0.000000       -1.996841        1.000000    2.272249    0.333334    0.007421    4.609554
    0.196078    0.786176   -0.668709   -0.999153    0.000000       -1.997178        1.000000    2.495482    0.398524    0.007421    4.609554
    0.205882    0.813383   -0.623547   -0.999555    0.000000       -1.997624        1.000000    2.726440    0.471070    0.007421    4.609554
