           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996170    0.000000       -1.992340        1.000000    0.000000    0.000000    0.014955    4.624899
    0.009804    0.045327   -1.525628   -0.996173    0.000000       -1.992344        1.000000    0.000000    0.000003    0.014955    4.624899
    0.019608    0.090561   -1.480459   -0.996181    0.000000       -1.992355        1.000000    0.025800    0.000053    0.014955    4.624899
    0.029412    0.135611   -1.435290   -0.996195    0.000000       -1.992373        1.000000    0.064435    0.000266    0.014955    4.624899
    0.039216    0.180383   -1.390120   -0.996215    0.000000       -1.992400        1.000000    0.115825    0.000837    0.014955    4.624899
    0.049020    0.224788   -1.344949   -0.996242    0.000000       -1.992436        1.000000    0.179865    0.002032    0.014955    4.624899
    0.058824    0.268735   -1.299776   -0.996278    0.000000       -1.992482        1.000000    0.256426    0.004182    0.014955    4.624899
    0.068627    0.312133   -1.254602   -0.996322    0.000000       -1.992540        1.000000    0.345351    0.007680    0.014955    4.624899
    0.078431    0.354894   -1.209425   -0.996378    0.000000       -1.992611        1.000000    0.446457    0.012969    0.014955    4.624899
    0.088235    0.396931   -1.164246   -0.996448    0.000000       -1.992700        1.000000    0.559540    0.020534    0.014955    4.624899
    0.098039    0.438158   -1.119063   -0.996533    0.000000       -1.992808        1.000000    0.684369    0.030896    0.014955    4.624899
    0.107843    0.478491   -1.073875   -0.996639    0.000000       -1.992939        1.000000    0.820688    0.044593    0.014955    4.624899
    0.117647    0.517848   -1.028683   -0.996769    0.000000       -1.993100        1.000000    0.968219    0.062175    0.014955    4.624899
    0.127451    0.556147   -0.983484   -0.996931    0.000000       -1.993297        1.000000    1.126661    0.084192    0.014955    4.624899
    0.137255    0.593310   -0.938276   -0.997132    0.000000       -1.993539        1.000000    1.295691    0.111178    0.014955    4.624899
    0.147059    0.629262   -0.893059   -0.997383    0.000000       -1.993839        1.000000    1.474964    0.143644    0.014955    4.624899
    0.156863    0.663929   -0.847828   -0.997699    0.000000       -1.994212        1.000000    1.664113    0.182064    0.014955    4.624899
    0.166667    0.697238   -0.802582   -0.998102    0.000000       -1.994680        1.000000    1.862751    0.226864    0.014955    4.624899
    0.176471    0.729122   -0.757314   -0.998618    0.000000       -1.995274        1.000000    2.070473    0.278412    0.014955    4.624899
    0.186275    0.759514   -0.712020   -0.999290    0.000000       -1.996036        1.000000    2.286853    0.337012    0.014955    4.624899
