           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.125760    0.000000       -2.251521        1.000000    0.000000    0.000000    0.514403    7.020177
    0.009804    0.068756   -1.493228   -1.129587    0.000000       -2.256619        1.000000    0.000000    0.000020    0.514403    7.020177
    0.019608    0.137097   -1.415127   -1.141305    0.000000       -2.272188        1.000000    0.059287    0.000316    0.514403    7.020177
    0.029412    0.204598   -1.335930   -1.161596    0.000000       -2.299008        1.000000    0.147764    0.001589    0.514403    7.020177
    0.039216    0.270817   -1.255012   -1.191528    0.000000       -2.338289        1.000000    0.264876    0.004977    0.514403    7.020177
    0.049020    0.335278   -1.171664   -1.232461    0.000000       -2.391555        1.000000    0.409865    0.012007    0.514403    7.020177
    0.058824    0.397467   -1.085077   -1.285859    0.000000       -2.460410        1.000000    0.581746    0.024529    0.514403    7.020177
    0.068627    0.456805   -0.994351   -1.352883    0.000000       -2.546056        1.000000    0.779287    0.044617    0.514403    7.020177
    0.078431    0.512643   -0.898537   -1.433550    0.000000       -2.648344        1.000000    1.000976    0.074432    0.514403    7.020177
    0.088235    0.564245   -0.796766   -1.525196    0.000000       -2.764060        1.000000    1.244979    0.116040    0.514403    7.020177
    0.098039    0.610792   -0.688514   -1.620016    0.000000       -2.884262        1.000000    1.509111    0.171155    0.514403    7.020177
    0.107843    0.651415   -0.574055   -1.702070    0.000000       -2.991118        1.000000    1.790810    0.240817    0.514403    7.020177
    0.117647    0.685284   -0.455098   -1.745740    0.000000       -3.056464        1.000000    2.087156    0.325047    0.514403    7.020177
    0.127451    0.711758   -0.335356   -1.719769    0.000000       -3.046475        1.000000    2.394949    0.422582    0.514403    7.020177
    0.137255    0.730587   -0.220540   -1.600078    0.000000       -2.935689        1.000000    2.710886    0.530893    0.514403    7.020177
    0.147059    0.742068   -0.117291   -1.386115    0.000000       -2.724441        1.000000    3.031787    0.646619    0.514403    7.020177
    0.156863    0.747064   -0.031268   -1.106142    0.000000       -2.444062        1.000000    3.354849    0.766294    0.514403    7.020177
    0.166667    0.746834    0.034468   -0.804076    0.000000       -2.142266        1.000000    3.677811    0.887030    0.514403    7.020177
    0.176471    0.742791    0.079829   -0.519537    0.000000       -1.861522        1.000000    3.999025    1.006844    0.514403    7.020177
    0.186275    0.736278    0.106950   -0.276643    0.000000       -1.627066        1.000000    4.317423    1.124614    0.514403    7.020177
    0.196078    0.728441    0.119075   -0.084240    0.000000       -1.447314        1.000000    4.632431    1.239852    0.514403    7.020177
    0.205882    0.720188    0.119683    0.058697    0.000000       -1.319897        1.000000    4.943871    1.352472    0.514403    7.020177
    0.215686    0.712194    0.112000    0.157868    0.000000       -1.237446        1.000000    5.251853    1.462615    0.514403    7.020177
    0.225490    0.704929    0.098793    0.220404    0.000000       -1.191261        1.000000    5.556694    1.570541    0.514403    7.020177
    0.235294    0.698692    0.082340    0.253309    0.000000       -1.173088        1.000000    5.858838    1.676570    0.514403    7.020177
    0.245098    0.693641    0.064459    0.262893    0.000000       -1.175782        1.000000    6.158797    1.781047    0.514403    7.020177
    0.254902    0.689826    0.046561    0.254669    0.000000       -1.193402        1.000000    6.457107    1.884317    0.514403    7.020177
    0.264706    0.687210    0.029703    0.233414    0.000000       -1.221103        1.000000    6.754285    1.986714    0.514403    7.020177
    0.274510    0.685696    0.014635    0.203262    0.000000       -1.254953        1.000000    7.050809    2.088550    0.514403    7.020177
    0.284314    0.685143    0.001846    0.167774    0.000000       -1.291772        1.000000    7.347094    2.190105    0.514403    7.020177
    0.294118    0.685384   -0.008406    0.129985    0.000000       -1.328999        1.000000    7.643483    2.291621    0.514403    7.020177
    0.303922    0.686241   -0.016053    0.092427    0.000000       -1.364600        1.000000    7.940242    2.393297    0.514403    7.020177
    0.313725    0.687536   -0.021181    0.057135    0.000000       -1.397008        1.000000    8.237561    2.495286    0.514403    7.020177
    0.323529    0.689103   -0.024005    0.025653    0.000000       -1.425090        1.000000    8.535558    2.597697    0.514403    7.020177
    0.333333    0.690794   -0.024825   -0.000955    0.000000       -1.448119        1.000000    8.834286    2.700592    0.514403    7.020177
    0.343137    0.692482   -0.024000   -0.022086    0.000000       -1.465751        1.000000    9.133745    2.803994    0.514403    7.020177
    0.352941    0.694068   -0.021915   -0.037560    0.000000       -1.477995        1.000000    9.433889    2.907893    0.514403    7.020177
    0.362745    0.695478   -0.018955   -0.047567    0.000000       -1.485168        1.000000    9.734643    3.012248    0.514403    7.020177
