           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990976    0.000000       -1.981952        1.000000    0.000000    0.000000    0.076781    4.763854
    0.009804    0.046688   -1.524513   -0.991013    0.000000       -1.982002        1.000000    0.000000    0.000004    0.076781    4.763854
    0.019608    0.093276   -1.478226   -0.991127    0.000000       -1.982153        1.000000    0.027372    0.000059    0.076781    4.763854
    0.029412    0.139664   -1.431931   -0.991320    0.000000       -1.982410        1.000000    0.068357    0.000298    0.076781    4.763854
    0.039216    0.185752   -1.385626   -0.991602    0.000000       -1.982782        1.000000    0.122866    0.000937    0.076781    4.763854
    0.049020    0.231443   -1.339305   -0.991984    0.000000       -1.983283        1.000000    0.190784    0.002274    0.076781    4.763854
    0.058824    0.276637   -1.292964   -0.992479    0.000000       -1.983928        1.000000    0.271963    0.004679    0.076781    4.763854
    0.068627    0.321237   -1.246597   -0.993108    0.000000       -1.984742        1.000000    0.366231    0.008589    0.076781    4.763854
    0.078431    0.365148   -1.200197   -0.993895    0.000000       -1.985752        1.000000    0.473385    0.014498    0.076781    4.763854
    0.088235    0.408273   -1.153755   -0.994874    0.000000       -1.986996        1.000000    0.593194    0.022947    0.076781    4.763854
    0.098039    0.450520   -1.107263   -0.996086    0.000000       -1.988520        1.000000    0.725400    0.034508    0.076781    4.763854
    0.107843    0.491795   -1.060708   -0.997584    0.000000       -1.990386        1.000000    0.869719    0.049778    0.076781    4.763854
    0.117647    0.532008   -1.014074   -0.999439    0.000000       -1.992670        1.000000    1.025838    0.069364    0.076781    4.763854
    0.127451    0.571069   -0.967344   -1.001742    0.000000       -1.995473        1.000000    1.193420    0.093864    0.076781    4.763854
    0.137255    0.608890   -0.920494   -1.004613    0.000000       -1.998927        1.000000    1.372100    0.123862    0.076781    4.763854
    0.147059    0.645384   -0.873493   -1.008212    0.000000       -2.003205        1.000000    1.561490    0.159910    0.076781    4.763854
    0.156863    0.680467   -0.826303   -1.012754    0.000000       -2.008540        1.000000    1.761175    0.202512    0.076781    4.763854
    0.166667    0.714052   -0.778874   -1.018530    0.000000       -2.015243        1.000000    1.970715    0.252120    0.076781    4.763854
    0.176471    0.746056   -0.731138   -1.025940    0.000000       -2.023740        1.000000    2.189647    0.309114    0.076781    4.763854
    0.186275    0.776394   -0.683008   -1.035539    0.000000       -2.034617        1.000000    2.417482    0.373796    0.076781    4.763854
    0.196078    0.804980   -0.634363   -1.048102    0.000000       -2.048685        1.000000    2.653706    0.446379    0.076781    4.763854
    0.205882    0.831724   -0.585043   -1.064716    0.000000       -2.067078        1.000000    2.897778    0.526978    0.076781    4.763854
    0.215686    0.856531   -0.534823   -1.086902    0.000000       -2.091371        1.000000    3.149129    0.615603    0.076781    4.763854
    0.225490    0.879297   -0.483398   -1.116741    0.000000       -2.123706        1.000000    3.407161    0.712151    0.076781    4.763854
    0.235294    0.899904   -0.430349   -1.156913    0.000000       -2.166821        1.000000    3.671240    0.816397    0.076781    4.763854
    0.245098    0.918216   -0.375125   -1.210288    0.000000       -2.223624        1.000000    3.940693    0.927986    0.076781    4.763854
    0.254902    0.934069   -0.317069   -1.278089    0.000000       -2.295308        1.000000    4.214798    1.046413    0.076781    4.763854
    0.264706    0.947271   -0.255601   -1.354235    0.000000       -2.375602        1.000000    4.492778    1.170997    0.076781    4.763854
    0.274510    0.957619   -0.190827   -1.412707    0.000000       -2.438008        1.000000    4.773794    1.300840    0.076781    4.763854
    0.284314    0.964955   -0.124836   -1.393679    0.000000       -2.421932        1.000000    5.056962    1.434791    0.076781    4.763854
    0.294118    0.969304   -0.063010   -1.225362    0.000000       -2.254983        1.000000    5.341407    1.571480    0.076781    4.763854
    0.303922    0.971015   -0.012755   -0.908509    0.000000       -1.938276        1.000000    5.626354    1.709529    0.076781    4.763854
    0.313725    0.970753    0.021168   -0.547361    0.000000       -1.577259        1.000000    5.911224    1.847864    0.076781    4.763854
    0.323529    0.969285    0.039362   -0.246889    0.000000       -1.277779        1.000000    6.195664    1.985875    0.076781    4.763854
    0.333333    0.967261    0.045734   -0.041501    0.000000       -1.074267        1.000000    6.479509    2.123316    0.076781    4.763854
    0.343137    0.965132    0.044524    0.081566    0.000000       -0.953535        1.000000    6.762729    2.260146    0.076781    4.763854
    0.352941    0.963169    0.039022    0.146177    0.000000       -0.891271        1.000000    7.045374    2.396414    0.076781    4.763854
    0.362745    0.961519    0.031464    0.172398    0.000000       -0.867108        1.000000    7.327535    2.532205    0.076781    4.763854
    0.372549    0.960240    0.023296    0.174233    0.000000       -0.866891        1.000000    7.609320    2.667616    0.076781    4.763854
    0.382353    0.959338    0.015423    0.160975    0.000000       -0.881286        1.000000    7.890840    2.802745    0.076781    4.763854
    0.392157    0.958786    0.008397    0.138821    0.000000       -0.904128        1.000000    8.172199    2.937687    0.076781    4.763854
    0.401961    0.958536    0.002527    0.112040    0.000000       -0.931214        1.000000    8.453484    3.072525    0.076781    4.763854
    0.411765    0.958530   -0.002045    0.083696    0.000000       -0.959566        1.000000    8.734767    3.207329    0.076781    4.763854
    0.421569    0.958707   -0.005302    0.056065    0.000000       -0.986993        1.000000    9.016102    3.342159    0.076781    4.763854
    0.431373    0.959006   -0.007320    0.030848    0.000000       -1.011871        1.000000    9.297525    3.477055    0.076781    4.763854
    0.441176    0.959373   -0.008240    0.009264    0.000000       -1.033048        1.000000    9.579055    3.612044    0.076781    4.763854
    0.450980    0.959761   -0.008254   -0.007920    0.000000       -1.049811        1.000000    9.860700    3.747141    0.076781    4.763854
    0.460784    0.960133   -0.007574   -0.020387    0.000000       -1.061879        1.000000   10.142454    3.882346    0.076781    4.763854
    0.470588    0.960462   -0.006421   -0.028240    0.000000       -1.069384        1.000000   10.424304    4.017650    0.076781    4.763854
    0.480392    0.960729   -0.005001   -0.031956    0.000000       -1.072819        1.000000   10.706232    4.153040    0.076781    4.763854
    0.490196    0.960927   -0.003489   -0.032292    0.000000       -1.072947        1.000000   10.988219    4.288497    0.076781    4.763854
    0.500000    0.961056   -0.002023   -0.030171    0.000000       -1.070691        1.000000   11.270244    4.424001    0.076781    4.763854
    0.509804    0.961118   -0.000694   -0.026565    0.000000       -1.067019        1.000000   11.552286    4.559532    0.076781    4.763854
    0.519608    0.961123    0.000450   -0.022399    0.000000       -1.062848        1.000000   11.834331    4.695072    0.076781    4.763854
    0.529412    0.961079    0.001402   -0.018486    0.000000       -1.058982        1.000000   12.116362    4.830606    0.076781    4.763854
    0.539216    0.960995    0.002191   -0.015501    0.000000       -1.056087        1.000000   12.398369    4.966122    0.076781    4.763854
    0.549020    0.960876    0.002873   -0.013987    0.000000       -1.054699        1.000000   12.680340    5.101609    0.076781    4.763854
    0.558824    0.960727    0.003528   -0.014387    0.000000       -1.055259        1.000000   12.962268    5.237058    0.076781    4.763854
    0.568627    0.960546    0.004253   -0.017095    0.000000       -1.058160        1.000000   13.244143    5.372460    0.076781    4.763854
    0.578431    0.960327    0.005167   -0.022517    0.000000       -1.063815        1.000000   13.525954    5.507806    0.076781    4.763854
    0.588235    0.960058    0.006406   -0.031125    0.000000       -1.072707        1.000000   13.807685    5.643082    0.076781    4.763854
    0.598039    0.959721    0.008133   -0.043519    0.000000       -1.085454        1.000000   14.089318    5.778272    0.076781    4.763854
    0.607843    0.959288    0.010542   -0.060467    0.000000       -1.102849        1.000000   14.370824    5.913353    0.076781    4.763854
    0.617647    0.958722    0.013867   -0.082923    0.000000       -1.125878        1.000000   14.652163    6.048289    0.076781    4.763854
    0.627451    0.957974    0.018390   -0.111998    0.000000       -1.155691        1.000000   14.933283    6.183035    0.076781    4.763854
    0.637255    0.956980    0.024450   -0.148867    0.000000       -1.193508        1.000000   15.214112    6.317524    0.076781    4.763854
    0.647059    0.955660    0.032434   -0.194578    0.000000       -1.240424        1.000000   15.494553    6.451667    0.076781    4.763854
    0.656863    0.953915    0.042773   -0.249767    0.000000       -1.297120        1.000000   15.774482    6.585343    0.076781    4.763854
    0.666667    0.951623    0.055910   -0.314315    0.000000       -1.363509        1.000000   16.053738    6.718389    0.076781    4.763854
    0.676471    0.948645    0.072261   -0.387048    0.000000       -1.438432        1.000000   16.332121    6.850594    0.076781    4.763854
    0.686275    0.944824    0.092156   -0.465634    0.000000       -1.519541        1.000000   16.609382    6.981685    0.076781    4.763854
    0.696078    0.939992    0.115795   -0.546791    0.000000       -1.603506        1.000000   16.885225    7.111320    0.076781    4.763854
    0.705882    0.933975    0.143213   -0.626822    0.000000       -1.686553        1.000000   17.159303    7.239089    0.076781    4.763854
    0.715686    0.926606    0.174275   -0.702296    0.000000       -1.765156        1.000000   17.431218    7.364510    0.076781    4.763854
    0.725490    0.917729    0.208702   -0.770616    0.000000       -1.836618        1.000000   17.700528    7.487042    0.076781    4.763854
    0.735294    0.907211    0.246122   -0.830303    0.000000       -1.899365        1.000000   17.966751    7.606101    0.076781    4.763854
    0.745098    0.894938    0.286118   -0.880944    0.000000       -1.952914        1.000000   18.229373    7.721081    0.076781    4.763854
    0.754902    0.880823    0.328275   -0.922939    0.000000       -1.997616        1.000000   18.487853    7.831378    0.076781    4.763854
    0.764706    0.864805    0.372208   -0.957185    0.000000       -2.034337        1.000000   18.741633    7.936412    0.076781    4.763854
    0.774510    0.846843    0.417581   -0.984788    0.000000       -2.064176        1.000000   18.990141    8.035652    0.076781    4.763854
    0.784314    0.826920    0.464111   -1.006876    0.000000       -2.088262        1.000000   19.232803    8.128634    0.076781    4.763854
    0.794118    0.805033    0.511563   -1.024480    0.000000       -2.107641        1.000000   19.469042    8.214976    0.076781    4.763854
    0.803922    0.781200    0.559750   -1.038493    0.000000       -2.123219        1.000000   19.698287    8.294389    0.076781    4.763854
    0.813725    0.755447    0.608523   -1.049653    0.000000       -2.135755        1.000000   19.919975    8.366687    0.076781    4.763854
    0.823529    0.727817    0.657762   -1.058556    0.000000       -2.145865        1.000000   20.133555    8.431791    0.076781    4.763854
    0.833333    0.698361    0.707374   -1.065679    0.000000       -2.154043        1.000000   20.338491    8.489729    0.076781    4.763854
    0.843137    0.667138    0.757284   -1.071394    0.000000       -2.160681        1.000000   20.534265    8.540633    0.076781    4.763854
    0.852941    0.634218    0.807434   -1.075996    0.000000       -2.166086        1.000000   20.720378    8.584735    0.076781    4.763854
    0.862745    0.599675    0.857778   -1.079713    0.000000       -2.170503        1.000000   20.896354    8.622360    0.076781    4.763854
    0.872549    0.563592    0.908278   -1.082724    0.000000       -2.174123        1.000000   21.061742    8.653911    0.076781    4.763854
    0.882353    0.526057    0.958905   -1.085168    0.000000       -2.177096        1.000000   21.216115    8.679862    0.076781    4.763854
    0.892157    0.487163    1.009635   -1.087157    0.000000       -2.179542        1.000000   21.359074    8.700743    0.076781    4.763854
    0.901961    0.447007    1.060450   -1.088776    0.000000       -2.181555        1.000000   21.490249    8.717119    0.076781    4.763854
    0.911765    0.405691    1.111332   -1.090093    0.000000       -2.183209        1.000000   21.609300    8.729585    0.076781    4.763854
    0.921569    0.363321    1.162270   -1.091161    0.000000       -2.184566        1.000000   21.715918    8.738737    0.076781    4.763854
    0.931373    0.320006    1.213253   -1.092024    0.000000       -2.185672        1.000000   21.809825    8.745166    0.076781    4.763854
    0.941176    0.275857    1.264272   -1.092715    0.000000       -2.186565        1.000000   21.890776    8.749436    0.076781    4.763854
    0.950980    0.230990    1.315320   -1.093260    0.000000       -2.187275        1.000000   21.958560    8.752071    0.076781    4.763854
    0.960784    0.185519    1.366391   -1.093680    0.000000       -2.187826        1.000000   22.013002    8.753539    0.076781    4.763854
    0.970588    0.139565    1.417478   -1.093991    0.000000       -2.188237        1.000000   22.053957    8.754243    0.076781    4.763854
    0.980392    0.093246    1.468577   -1.094205    0.000000       -2.188520        1.000000   22.081321    8.754506    0.076781    4.763854
    0.990196    0.046684    1.519685   -1.094330    0.000000       -2.188687        1.000000   22.095020    8.754567    0.076781    4.763854
    1.000000    0.000000    1.570796   -1.094371    0.000000       -2.188742        1.000000   22.095020    8.754572    0.076781    4.763854
