           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990951    0.000000       -1.981901        1.000000    0.000000    0.000000    0.078894    4.769013
    0.009804    0.046738   -1.524464   -0.990990    0.000000       -1.981953        1.000000    0.000000    0.000004    0.078894    4.769013
    0.019608    0.093376   -1.478128   -0.991108    0.000000       -1.982111        1.000000    0.027431    0.000059    0.078894    4.769013
    0.029412    0.139814   -1.431784   -0.991312    0.000000       -1.982381        1.000000    0.068504    0.000299    0.078894    4.769013
    0.039216    0.185951   -1.385429   -0.991607    0.000000       -1.982771        1.000000    0.123131    0.000941    0.078894    4.769013
    0.049020    0.231689   -1.339057   -0.992007    0.000000       -1.983296        1.000000    0.191195    0.002284    0.078894    4.769013
    0.058824    0.276929   -1.292664   -0.992526    0.000000       -1.983973        1.000000    0.272548    0.004699    0.078894    4.769013
    0.068627    0.321573   -1.246244   -0.993185    0.000000       -1.984826        1.000000    0.367017    0.008626    0.078894    4.769013
    0.078431    0.365525   -1.199789   -0.994011    0.000000       -1.985885        1.000000    0.474397    0.014560    0.078894    4.769013
    0.088235    0.408689   -1.153290   -0.995038    0.000000       -1.987189        1.000000    0.594458    0.023043    0.078894    4.769013
    0.098039    0.450972   -1.106739   -0.996309    0.000000       -1.988788        1.000000    0.726940    0.034653    0.078894    4.769013
    0.107843    0.492279   -1.060121   -0.997880    0.000000       -1.990745        1.000000    0.871558    0.049986    0.078894    4.769013
    0.117647    0.532521   -1.013421   -0.999826    0.000000       -1.993140        1.000000    1.027997    0.069652    0.078894    4.769013
    0.127451    0.571607   -0.966620   -1.002242    0.000000       -1.996081        1.000000    1.195918    0.094251    0.078894    4.769013
    0.137255    0.609448   -0.919692   -1.005254    0.000000       -1.999704        1.000000    1.374956    0.124369    0.078894    4.769013
    0.147059    0.645957   -0.872607   -1.009030    0.000000       -2.004192        1.000000    1.564719    0.160559    0.078894    4.769013
    0.156863    0.681049   -0.825322   -1.013794    0.000000       -2.009788        1.000000    1.764791    0.203328    0.078894    4.769013
    0.166667    0.714637   -0.777786   -1.019853    0.000000       -2.016819        1.000000    1.974730    0.253125    0.078894    4.769013
    0.176471    0.746637   -0.729929   -1.027625    0.000000       -2.025730        1.000000    2.194070    0.310334    0.078894    4.769013
    0.186275    0.776962   -0.681658   -1.037689    0.000000       -2.037132        1.000000    2.422318    0.375254    0.078894    4.769013
    0.196078    0.805526   -0.632847   -1.050852    0.000000       -2.051872        1.000000    2.658958    0.448099    0.078894    4.769013
    0.205882    0.832237   -0.583327   -1.068244    0.000000       -2.071126        1.000000    2.903445    0.528980    0.078894    4.769013
    0.215686    0.856998   -0.532865   -1.091433    0.000000       -2.096518        1.000000    3.155205    0.617906    0.078894    4.769013
    0.225490    0.879703   -0.481144   -1.122543    0.000000       -2.130232        1.000000    3.413636    0.714769    0.078894    4.769013
    0.235294    0.900230   -0.427731   -1.164248    0.000000       -2.174999        1.000000    3.678097    0.819339    0.078894    4.769013
    0.245098    0.918440   -0.372066   -1.219254    0.000000       -2.233559        1.000000    3.947908    0.931252    0.078894    4.769013
    0.254902    0.934165   -0.313498   -1.288191    0.000000       -2.306492        1.000000    4.222338    1.049989    0.078894    4.769013
    0.264706    0.947209   -0.251498   -1.363476    0.000000       -2.385996        1.000000    4.500600    1.174852    0.078894    4.769013
    0.274510    0.957371   -0.186327   -1.416467    0.000000       -2.442915        1.000000    4.781847    1.304920    0.078894    4.769013
    0.284314    0.964505   -0.120340   -1.385773    0.000000       -2.415076        1.000000    5.065191    1.439014    0.078894    4.769013
    0.294118    0.968661   -0.059133   -1.204601    0.000000       -2.235149        1.000000    5.349755    1.575750    0.078894    4.769013
    0.303922    0.970217   -0.009941   -0.883430    0.000000       -1.914077        1.000000    5.634776    1.713759    0.078894    4.769013
    0.313725    0.969848    0.022947   -0.527676    0.000000       -1.558495        1.000000    5.919689    1.851998    0.078894    4.769013
    0.323529    0.968313    0.040431   -0.235253    0.000000       -1.267133        1.000000    6.204150    1.989884    0.078894    4.769013
    0.333333    0.966247    0.046417   -0.035871    0.000000       -1.069688        1.000000    6.488005    2.127186    0.078894    4.769013
    0.343137    0.964088    0.045031    0.083841    0.000000       -0.952357        1.000000    6.771226    2.263870    0.078894    4.769013
    0.352941    0.962102    0.039457    0.146937    0.000000       -0.891645        1.000000    7.053863    2.399984    0.078894    4.769013
    0.362745    0.960431    0.031870    0.172682    0.000000       -0.867988        1.000000    7.336010    2.535616    0.078894    4.769013
    0.372549    0.959132    0.023679    0.174570    0.000000       -0.867747        1.000000    7.617774    2.670862    0.078894    4.769013
    0.382353    0.958212    0.015776    0.161602    0.000000       -0.881879        1.000000    7.899269    2.805822    0.078894    4.769013
    0.392157    0.957644    0.008704    0.139810    0.000000       -0.904380        1.000000    8.180596    2.940590    0.078894    4.769013
    0.401961    0.957380    0.002774    0.113370    0.000000       -0.931144        1.000000    8.461846    3.075249    0.078894    4.769013
    0.411765    0.957364   -0.001872    0.085287    0.000000       -0.959246        1.000000    8.743092    3.209874    0.078894    4.769013
    0.421569    0.957535   -0.005211    0.057801    0.000000       -0.986533        1.000000    9.024387    3.344520    0.078894    4.769013
    0.431373    0.957832   -0.007312    0.032592    0.000000       -1.011404        1.000000    9.305770    3.479232    0.078894    4.769013
