           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990960    0.000000       -1.981921        1.000000    0.000000    0.000000    0.091872    4.801305
    0.009804    0.047055   -1.524149   -0.991011    0.000000       -1.981989        1.000000    0.000000    0.000004    0.091872    4.801305
    0.019608    0.094007   -1.477498   -0.991166    0.000000       -1.982195        1.000000    0.027803    0.000061    0.091872    4.801305
    0.029412    0.140754   -1.430836   -0.991432    0.000000       -1.982547        1.000000    0.069433    0.000308    0.091872    4.801305
    0.039216    0.187196   -1.384159   -0.991819    0.000000       -1.983058        1.000000    0.124798    0.000967    0.091872    4.801305
    0.049020    0.233229   -1.337461   -0.992341    0.000000       -1.983744        1.000000    0.193777    0.002346    0.091872    4.801305
    0.058824    0.278754   -1.290734   -0.993021    0.000000       -1.984630        1.000000    0.276222    0.004826    0.091872    4.801305
    0.068627    0.323671   -1.243972   -0.993884    0.000000       -1.985746        1.000000    0.371951    0.008859    0.091872    4.801305
    0.078431    0.367881   -1.197164   -0.994966    0.000000       -1.987134        1.000000    0.480755    0.014952    0.091872    4.801305
    0.088235    0.411287   -1.150298   -0.996311    0.000000       -1.988842        1.000000    0.602397    0.023661    0.091872    4.801305
    0.098039    0.453791   -1.103363   -0.997978    0.000000       -1.990938        1.000000    0.736610    0.035576    0.091872    4.801305
    0.107843    0.495300   -1.056339   -1.000039    0.000000       -1.993503        1.000000    0.883100    0.051311    0.091872    4.801305
    0.117647    0.535718   -1.009208   -1.002593    0.000000       -1.996646        1.000000    1.041544    0.071485    0.091872    4.801305
    0.127451    0.574953   -0.961942   -1.005765    0.000000       -2.000504        1.000000    1.211591    0.096715    0.091872    4.801305
    0.137255    0.612913   -0.914510   -1.009720    0.000000       -2.005259        1.000000    1.392866    0.127596    0.091872    4.801305
    0.147059    0.649509   -0.866868   -1.014679    0.000000       -2.011150        1.000000    1.584965    0.164690    0.091872    4.801305
    0.156863    0.684649   -0.818964   -1.020934    0.000000       -2.018493        1.000000    1.787457    0.208512    0.091872    4.801305
    0.166667    0.718245   -0.770728   -1.028882    0.000000       -2.027711        1.000000    1.999884    0.259515    0.091872    4.801305
    0.176471    0.750204   -0.722067   -1.039063    0.000000       -2.039378        1.000000    2.221765    0.318084    0.091872    4.801305
    0.186275    0.780436   -0.672861   -1.052213    0.000000       -2.054270        1.000000    2.452586    0.384515    0.091872    4.801305
    0.196078    0.808844   -0.622946   -1.069340    0.000000       -2.073443        1.000000    2.691810    0.459013    0.091872    4.801305
