           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995286    0.000000       -1.990572        1.000000    0.000000    0.000000    0.019967    4.635319
    0.009804    0.045429   -1.525566   -0.995290    0.000000       -1.990578        1.000000    0.000000    0.000003    0.019967    4.635319
    0.019608    0.090765   -1.480336   -0.995303    0.000000       -1.990595        1.000000    0.025916    0.000053    0.019967    4.635319
    0.029412    0.135915   -1.435104   -0.995325    0.000000       -1.990624        1.000000    0.064725    0.000268    0.019967    4.635319
    0.039216    0.180787   -1.389872   -0.995356    0.000000       -1.990665        1.000000    0.116346    0.000844    0.019967    4.635319
    0.049020    0.225290   -1.344638   -0.995399    0.000000       -1.990721        1.000000    0.180674    0.002049    0.019967    4.635319
    0.058824    0.269331   -1.299401   -0.995454    0.000000       -1.990794        1.000000    0.257577    0.004216    0.019967    4.635319
    0.068627    0.312822   -1.254162   -0.995524    0.000000       -1.990884        1.000000    0.346899    0.007742    0.019967    4.635319
    0.078431    0.355672   -1.208919   -0.995612    0.000000       -1.990997        1.000000    0.448456    0.013073    0.019967    4.635319
    0.088235    0.397795   -1.163672   -0.995721    0.000000       -1.991135        1.000000    0.562040    0.020699    0.019967    4.635319
    0.098039    0.439103   -1.118419   -0.995855    0.000000       -1.991304        1.000000    0.687419    0.031143    0.019967    4.635319
    0.107843    0.479513   -1.073159   -0.996021    0.000000       -1.991511        1.000000    0.824337    0.044948    0.019967    4.635319
    0.117647    0.518941   -1.027892   -0.996225    0.000000       -1.991763        1.000000    0.972513    0.062668    0.019967    4.635319
    0.127451    0.557306   -0.982613   -0.996478    0.000000       -1.992072        1.000000    1.131643    0.084856    0.019967    4.635319
    0.137255    0.594530   -0.937322   -0.996794    0.000000       -1.992452        1.000000    1.301402    0.112050    0.019967    4.635319
    0.147059    0.630535   -0.892015   -0.997188    0.000000       -1.992922        1.000000    1.481442    0.144765    0.019967    4.635319
    0.156863    0.665247   -0.846688   -0.997685    0.000000       -1.993507        1.000000    1.671393    0.183476    0.019967    4.635319
    0.166667    0.698595   -0.801335   -0.998317    0.000000       -1.994242        1.000000    1.870867    0.228611    0.019967    4.635319
    0.176471    0.730509   -0.755949   -0.999128    0.000000       -1.995175        1.000000    2.079452    0.280542    0.019967    4.635319
    0.186275    0.760921   -0.710522   -1.000183    0.000000       -1.996373        1.000000    2.296722    0.339570    0.019967    4.635319
    0.196078    0.789768   -0.665039   -1.001572    0.000000       -1.997932        1.000000    2.522228    0.405924    0.019967    4.635319
    0.205882    0.816987   -0.619483   -1.003430    0.000000       -1.999993        1.000000    2.755506    0.479748    0.019967    4.635319
    0.215686    0.842519   -0.573828   -1.005961    0.000000       -2.002768        1.000000    2.996075    0.561099    0.019967    4.635319
    0.225490    0.866307   -0.528038   -1.009483    0.000000       -2.006585        1.000000    3.243436    0.649940    0.019967    4.635319
    0.235294    0.888294   -0.482055   -1.014501    0.000000       -2.011968        1.000000    3.497075    0.746143    0.019967    4.635319
    0.245098    0.908425   -0.435796   -1.021860    0.000000       -2.019779        1.000000    3.756462    0.849480    0.019967    4.635319
    0.254902    0.926642   -0.389123   -1.033014    0.000000       -2.031504        1.000000    4.021051    0.959630    0.019967    4.635319
    0.264706    0.942884   -0.341811   -1.050574    0.000000       -2.049794        1.000000    4.290277    1.076175    0.019967    4.635319
    0.274510    0.957081   -0.293469   -1.079396    0.000000       -2.079569        1.000000    4.563557    1.198609    0.019967    4.635319
    0.284314    0.969141   -0.243401   -1.128572    0.000000       -2.129999        1.000000    4.840281    1.326328    0.019967    4.635319
    0.294118    0.978932   -0.190359   -1.213175    0.000000       -2.216244        1.000000    5.119800    1.458638    0.019967    4.635319
    0.303922    0.986256   -0.132457   -1.339671    0.000000       -2.344725        1.000000    5.401411    1.594719    0.019967    4.635319
    0.313725    0.990848   -0.069539   -1.390240    0.000000       -2.397038        1.000000    5.684333    1.733567    0.019967    4.635319
    0.323529    0.992657   -0.013121   -0.999834    0.000000       -2.007144        1.000000    5.967771    1.873920    0.019967    4.635319
    0.333333    0.992451    0.017223   -0.354143    0.000000       -1.361600        1.000000    6.251150    2.014595    0.019967    4.635319
    0.343137    0.991460    0.023559    0.021740    0.000000       -0.986593        1.000000    6.534247    2.155048    0.019967    4.635319
    0.352941    0.990472    0.018981    0.151568    0.000000       -0.857870        1.000000    6.817061    2.295209    0.019967    4.635319
    0.362745    0.989777    0.011491    0.166191    0.000000       -0.844071        1.000000    7.099677    2.435146    0.019967    4.635319
    0.372549    0.989418    0.004566    0.134105    0.000000       -0.876580        1.000000    7.382191    2.574946    0.019967    4.635319
