           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999033    0.000000       -1.998066        1.000000    0.000000   -0.000000    0.002843    4.600447
    0.009804    0.045087   -1.525738   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000003    0.002843    4.600447
    0.019608    0.090083   -1.480679   -0.999034    0.000000       -1.998067        1.000000    0.025528    0.000052    0.002843    4.600447
    0.029412    0.134896   -1.435620   -0.999035    0.000000       -1.998069        1.000000    0.063756    0.000261    0.002843    4.600447
    0.039216    0.179435   -1.390561   -0.999037    0.000000       -1.998071        1.000000    0.114605    0.000822    0.002843    4.600447
    0.049020    0.223609   -1.345502   -0.999039    0.000000       -1.998074        1.000000    0.177973    0.001995    0.002843    4.600447
    0.058824    0.267330   -1.300443   -0.999042    0.000000       -1.998077        1.000000    0.253731    0.004107    0.002843    4.600447
    0.068627    0.310508   -1.255383   -0.999045    0.000000       -1.998082        1.000000    0.341725    0.007541    0.002843    4.600447
    0.078431    0.353056   -1.210324   -0.999050    0.000000       -1.998088        1.000000    0.441776    0.012735    0.002843    4.600447
    0.088235    0.394887   -1.165264   -0.999055    0.000000       -1.998095        1.000000    0.553682    0.020166    0.002843    4.600447
    0.098039    0.435916   -1.120204   -0.999062    0.000000       -1.998103        1.000000    0.677215    0.030343    0.002843    4.600447
    0.107843    0.476061   -1.075144   -0.999070    0.000000       -1.998114        1.000000    0.812125    0.043797    0.002843    4.600447
    0.117647    0.515239   -1.030083   -0.999081    0.000000       -1.998126        1.000000    0.958137    0.061070    0.002843    4.600447
    0.127451    0.553371   -0.985022   -0.999094    0.000000       -1.998142        1.000000    1.114955    0.082701    0.002843    4.600447
    0.137255    0.590380   -0.939960   -0.999109    0.000000       -1.998161        1.000000    1.282261    0.109217    0.002843    4.600447
    0.147059    0.626190   -0.894898   -0.999129    0.000000       -1.998185        1.000000    1.459715    0.141122    0.002843    4.600447
    0.156863    0.660729   -0.849834   -0.999155    0.000000       -1.998215        1.000000    1.646957    0.178882    0.002843    4.600447
    0.166667    0.693926   -0.804769   -0.999186    0.000000       -1.998252        1.000000    1.843606    0.222920    0.002843    4.600447
    0.176471    0.725715   -0.759702   -0.999227    0.000000       -1.998299        1.000000    2.049264    0.273599    0.002843    4.600447
    0.186275    0.756030   -0.714633   -0.999281    0.000000       -1.998359        1.000000    2.263513    0.331220    0.002843    4.600447
    0.196078    0.784810   -0.669562   -0.999350    0.000000       -1.998438        1.000000    2.485918    0.396009    0.002843    4.600447
    0.205882    0.811996   -0.624487   -0.999444    0.000000       -1.998542        1.000000    2.716027    0.468115    0.002843    4.600447
    0.215686    0.837533   -0.579407   -0.999571    0.000000       -1.998681        1.000000    2.953373    0.547598    0.002843    4.600447
    0.225490    0.861369   -0.534320   -0.999748    0.000000       -1.998873        1.000000    3.197474    0.634431    0.002843    4.600447
    0.235294    0.883455   -0.489224   -1.000000    0.000000       -1.999144        1.000000    3.447833    0.728496    0.002843    4.600447
    0.245098    0.903745   -0.444113   -1.000371    0.000000       -1.999538        1.000000    3.703942    0.829582    0.002843    4.600447
    0.254902    0.922198   -0.398982   -1.000938    0.000000       -2.000134        1.000000    3.965281    0.937385    0.002843    4.600447
    0.264706    0.938776   -0.353819   -1.001842    0.000000       -2.001076        1.000000    4.231318    1.051513    0.002843    4.600447
    0.274510    0.953441   -0.308602   -1.003372    0.000000       -2.002656        1.000000    4.501511    1.171490    0.002843    4.600447
    0.284314    0.966163   -0.263291   -1.006160    0.000000       -2.005514        1.000000    4.775309    1.296758    0.002843    4.600447
    0.294118    0.976907   -0.217800   -1.011783    0.000000       -2.011239        1.000000    5.052151    1.426685    0.002843    4.600447
    0.303922    0.985642   -0.171916   -1.024861    0.000000       -2.024472        1.000000    5.331469    1.560576    0.002843    4.600447
    0.313725    0.992319   -0.125008   -1.062327    0.000000       -2.062204        1.000000    5.612680    1.697674    0.002843    4.600447
    0.323529    0.996836   -0.074654   -1.202432    0.000000       -2.202811        1.000000    5.895170    1.837168    0.002843    4.600447
    0.333333    0.998882   -0.014912   -1.265701    0.000000       -2.266709        1.000000    6.178240    1.978153    0.002843    4.600447
    0.343137    0.998778    0.008859    0.044377    0.000000       -0.956807        1.000000    6.461280    2.119536    0.002843    4.600447
    0.352941    0.998509    0.002455    0.144293    0.000000       -0.857197        1.000000    6.744245    2.260835    0.002843    4.600447
    0.362745    0.998506   -0.001417    0.027547    0.000000       -0.973948        1.000000    7.027209    2.402102    0.002843    4.600447
    0.372549    0.998571   -0.001051   -0.028081    0.000000       -1.029511        1.000000    7.310191    2.543382    0.002843    4.600447
    0.382353    0.998592    0.000036   -0.014513    0.000000       -1.015923        1.000000    7.593178    2.684675    0.002843    4.600447
    0.392157    0.998583    0.000241    0.002627    0.000000       -0.998792        1.000000    7.876164    2.825968    0.002843    4.600447
    0.401961    0.998576    0.000052    0.003847    0.000000       -0.997579        1.000000    8.159147    2.967259    0.002843    4.600447
    0.411765    0.998576   -0.000041    0.000402    0.000000       -1.001024        1.000000    8.442130    3.108549    0.002843    4.600447
    0.421569    0.998578   -0.000022   -0.000761    0.000000       -1.002186        1.000000    8.725114    3.249840    0.002843    4.600447
    0.431373    0.998578    0.000003   -0.000286    0.000000       -1.001710        1.000000    9.008098    3.391130    0.002843    4.600447
    0.441176    0.998578    0.000006    0.000097    0.000000       -1.001327        1.000000    9.291082    3.532421    0.002843    4.600447
    0.450980    0.998578    0.000001    0.000089    0.000000       -1.001335        1.000000    9.574066    3.673712    0.002843    4.600447
    0.460784    0.998578   -0.000001    0.000001    0.000000       -1.001423        1.000000    9.857049    3.815002    0.002843    4.600447
    0.470588    0.998578   -0.000000   -0.000020    0.000000       -1.001444        1.000000   10.140033    3.956293    0.002843    4.600447
    0.480392    0.998578    0.000000   -0.000005    0.000000       -1.001430        1.000000   10.423017    4.097584    0.002843    4.600447
    0.490196    0.998578    0.000000    0.000003    0.000000       -1.001421        1.000000   10.706001    4.238874    0.002843    4.600447
    0.500000    0.998578    0.000000    0.000002    0.000000       -1.001422        1.000000   10.988985    4.380165    0.002843    4.600447
