           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.129670    0.000000       -2.259339        1.000000    0.000000    0.000000    0.519788    7.077330
    0.009804    0.069314   -1.492321   -1.133687    0.000000       -2.264692        1.000000    0.000000    0.000021    0.519788    7.077330
    0.019608    0.138200   -1.413282   -1.145990    0.000000       -2.281037        1.000000    0.060250    0.000327    0.519788    7.077330
    0.029412    0.206219   -1.333082   -1.167297    0.000000       -2.309198        1.000000    0.150154    0.001647    0.519788    7.077330
    0.039216    0.272911   -1.251061   -1.198729    0.000000       -2.350441        1.000000    0.269133    0.005157    0.519788    7.077330
    0.049020    0.337786   -1.166467   -1.241695    0.000000       -2.406345        1.000000    0.416395    0.012441    0.519788    7.077330
    0.058824    0.400304   -1.078448   -1.297682    0.000000       -2.478527        1.000000    0.590912    0.025409    0.519788    7.077330
    0.068627    0.459862   -0.986059   -1.367767    0.000000       -2.568086        1.000000    0.791395    0.046201    0.519788    7.077330
    0.078431    0.515777   -0.888319   -1.451668    0.000000       -2.674516        1.000000    1.016254    0.077034    0.519788    7.077330
    0.088235    0.567277   -0.784364   -1.545999    0.000000       -2.793781        1.000000    1.263566    0.120003    0.519788    7.077330
    0.098039    0.613504   -0.673743   -1.641581    0.000000       -2.915397        1.000000    1.531030    0.176805    0.519788    7.077330
    0.107843    0.653559   -0.556939   -1.720387    0.000000       -3.019240        1.000000    1.815958    0.248394    0.519788    7.077330
    0.117647    0.686602   -0.436030   -1.754607    0.000000       -3.074782        1.000000    2.115291    0.334612    0.519788    7.077330
    0.127451    0.712026   -0.315227   -1.712346    0.000000       -3.047587        1.000000    2.425707    0.433954    0.519788    7.077330
    0.137255    0.729663   -0.200689   -1.572346    0.000000       -2.915337        1.000000    2.743813    0.543650    0.519788    7.077330
    0.147059    0.739930   -0.099192   -1.339934    0.000000       -2.684769        1.000000    3.066394    0.660187    0.519788    7.077330
    0.156863    0.743810   -0.016113   -1.048747    0.000000       -2.393001        1.000000    3.390668    0.780091    0.519788    7.077330
    0.166667    0.742650    0.046044   -0.744296    0.000000       -2.089398        1.000000    3.714435    0.900582    0.519788    7.077330
    0.176471    0.737900    0.087752   -0.464248    0.000000       -1.814231        1.000000    4.036132    1.019826    0.519788    7.077330
    0.186275    0.730904    0.111530   -0.229601    0.000000       -1.589269        1.000000    4.354779    1.136837    0.519788    7.077330
    0.196078    0.722788    0.120817   -0.046686    0.000000       -1.420131        1.000000    4.669887    1.251224    0.519788    7.077330
    0.205882    0.714430    0.119150    0.086982    0.000000       -1.302812        1.000000    4.981352    1.362968    0.519788    7.077330
    0.215686    0.706470    0.109739    0.177752    0.000000       -1.229221        1.000000    5.289346    1.472249    0.519788    7.077330
    0.225490    0.699347    0.095306    0.232956    0.000000       -1.190459        1.000000    5.594236    1.579355    0.519788    7.077330
    0.235294    0.693329    0.078071    0.259607    0.000000       -1.178316        1.000000    5.896501    1.684622    0.519788    7.077330
    0.245098    0.688549    0.059795    0.263961    0.000000       -1.185774        1.000000    6.196683    1.788405    0.519788    7.077330
    0.254902    0.685030    0.041830    0.251477    0.000000       -1.207037        1.000000    6.495330    1.891058    0.519788    7.077330
