           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000000    0.003105    4.600964
    0.009804    0.045092   -1.525736   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000003    0.003105    4.600964
    0.019608    0.090093   -1.480676   -0.998955    0.000000       -1.997909        1.000000    0.025534    0.000052    0.003105    4.600964
    0.029412    0.134911   -1.435615   -0.998956    0.000000       -1.997911        1.000000    0.063770    0.000261    0.003105    4.600964
    0.039216    0.179455   -1.390555   -0.998958    0.000000       -1.997913        1.000000    0.114631    0.000823    0.003105    4.600964
    0.049020    0.223634   -1.345494   -0.998960    0.000000       -1.997916        1.000000    0.178013    0.001996    0.003105    4.600964
    0.058824    0.267360   -1.300434   -0.998964    0.000000       -1.997921        1.000000    0.253788    0.004108    0.003105    4.600964
    0.068627    0.310543   -1.255373   -0.998968    0.000000       -1.997926        1.000000    0.341802    0.007544    0.003105    4.600964
    0.078431    0.353095   -1.210312   -0.998973    0.000000       -1.997932        1.000000    0.441875    0.012740    0.003105    4.600964
    0.088235    0.394931   -1.165250   -0.998979    0.000000       -1.997940        1.000000    0.553806    0.020173    0.003105    4.600964
    0.098039    0.435964   -1.120189   -0.998987    0.000000       -1.997950        1.000000    0.677366    0.030354    0.003105    4.600964
    0.107843    0.476113   -1.075127   -0.998997    0.000000       -1.997962        1.000000    0.812306    0.043813    0.003105    4.600964
    0.117647    0.515295   -1.030064   -0.999008    0.000000       -1.997977        1.000000    0.958350    0.061092    0.003105    4.600964
    0.127451    0.553431   -0.985001   -0.999023    0.000000       -1.997995        1.000000    1.115203    0.082731    0.003105    4.600964
    0.137255    0.590443   -0.939937   -0.999041    0.000000       -1.998017        1.000000    1.282546    0.109257    0.003105    4.600964
    0.147059    0.626257   -0.894873   -0.999064    0.000000       -1.998044        1.000000    1.460039    0.141173    0.003105    4.600964
    0.156863    0.660799   -0.849807   -0.999093    0.000000       -1.998078        1.000000    1.647321    0.178947    0.003105    4.600964
    0.166667    0.693999   -0.804739   -0.999129    0.000000       -1.998120        1.000000    1.844014    0.223000    0.003105    4.600964
    0.176471    0.725790   -0.759670   -0.999176    0.000000       -1.998174        1.000000    2.049716    0.273697    0.003105    4.600964
    0.186275    0.756108   -0.714599   -0.999237    0.000000       -1.998243        1.000000    2.264011    0.331338    0.003105    4.600964
    0.196078    0.784889   -0.669524   -0.999317    0.000000       -1.998333        1.000000    2.486464    0.396150    0.003105    4.600964
    0.205882    0.812077   -0.624445   -0.999424    0.000000       -1.998451        1.000000    2.716622    0.468280    0.003105    4.600964
    0.215686    0.837615   -0.579360   -0.999569    0.000000       -1.998611        1.000000    2.954018    0.547790    0.003105    4.600964
    0.225490    0.861452   -0.534268   -0.999771    0.000000       -1.998830        1.000000    3.198169    0.634653    0.003105    4.600964
    0.235294    0.883538   -0.489165   -1.000060    0.000000       -1.999140        1.000000    3.448581    0.728750    0.003105    4.600964
    0.245098    0.903828   -0.444046   -1.000484    0.000000       -1.999591        1.000000    3.704742    0.829869    0.003105    4.600964
    0.254902    0.922281   -0.398903   -1.001131    0.000000       -2.000272        1.000000    3.966134    0.937707    0.003105    4.600964
    0.264706    0.938856   -0.353723   -1.002165    0.000000       -2.001349        1.000000    4.232224    1.051872    0.003105    4.600964
    0.274510    0.953519   -0.308482   -1.003914    0.000000       -2.003155        1.000000    4.502469    1.171887    0.003105    4.600964
    0.284314    0.966236   -0.263133   -1.007102    0.000000       -2.006423        1.000000    4.776318    1.297194    0.003105    4.600964
    0.294118    0.976974   -0.217579   -1.013528    0.000000       -2.012964        1.000000    5.053211    1.427161    0.003105    4.600964
    0.303922    0.985697   -0.171576   -1.028449    0.000000       -2.028063        1.000000    5.332576    1.561090    0.003105    4.600964
    0.313725    0.992354   -0.124407   -1.070941    0.000000       -2.070857        1.000000    5.613827    1.698225    0.003105    4.600964
    0.323529    0.996833   -0.073389   -1.224462    0.000000       -2.224939        1.000000    5.896349    1.837753    0.003105    4.600964
    0.333333    0.998804   -0.013358   -1.223659    0.000000       -2.224766        1.000000    6.179428    1.978753    0.003105    4.600964
    0.343137    0.998667    0.009269    0.041723    0.000000       -0.959569        1.000000    6.462469    2.120123    0.003105    4.600964
    0.352941    0.998378    0.002897    0.148842    0.000000       -0.852779        1.000000    6.745428    2.261404    0.003105    4.600964
    0.362745    0.998362   -0.001343    0.037086    0.000000       -0.964554        1.000000    7.028383    2.402647    0.003105    4.600964
    0.372549    0.998432   -0.001270   -0.026001    0.000000       -1.027571        1.000000    7.311357    2.543902    0.003105    4.600964
    0.382353    0.998461   -0.000101   -0.018715    0.000000       -1.020256        1.000000    7.594340    2.685173    0.003105    4.600964
    0.392157    0.998454    0.000268    0.000399    0.000000       -1.001149        1.000000    7.877320    2.826446    0.003105    4.600964
    0.401961    0.998445    0.000107    0.004501    0.000000       -0.997057        1.000000    8.160298    2.967716    0.003105    4.600964
