           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995573    0.000000       -1.991146        1.000000    0.000000   -0.000000    0.018258    4.631749
    0.009804    0.045394   -1.525588   -0.995577    0.000000       -1.991151        1.000000    0.000000    0.000003    0.018258    4.631749
    0.019608    0.090695   -1.480379   -0.995588    0.000000       -1.991166        1.000000    0.025877    0.000053    0.018258    4.631749
    0.029412    0.135811   -1.435170   -0.995607    0.000000       -1.991191        1.000000    0.064625    0.000268    0.018258    4.631749
    0.039216    0.180649   -1.389960   -0.995634    0.000000       -1.991227        1.000000    0.116167    0.000842    0.018258    4.631749
    0.049020    0.225118   -1.344748   -0.995671    0.000000       -1.991276        1.000000    0.180397    0.002043    0.018258    4.631749
    0.058824    0.269127   -1.299534   -0.995720    0.000000       -1.991339        1.000000    0.257183    0.004204    0.018258    4.631749
    0.068627    0.312586   -1.254318   -0.995781    0.000000       -1.991418        1.000000    0.346368    0.007721    0.018258    4.631749
    0.078431    0.355406   -1.209098   -0.995857    0.000000       -1.991516        1.000000    0.447771    0.013037    0.018258    4.631749
    0.088235    0.397499   -1.163875   -0.995951    0.000000       -1.991636        1.000000    0.561183    0.020642    0.018258    4.631749
    0.098039    0.438780   -1.118647   -0.996068    0.000000       -1.991783        1.000000    0.686374    0.031058    0.018258    4.631749
    0.107843    0.479164   -1.073413   -0.996212    0.000000       -1.991963        1.000000    0.823086    0.044825    0.018258    4.631749
    0.117647    0.518567   -1.028172   -0.996390    0.000000       -1.992182        1.000000    0.971041    0.062498    0.018258    4.631749
    0.127451    0.556910   -0.982922   -0.996610    0.000000       -1.992451        1.000000    1.129936    0.084627    0.018258    4.631749
    0.137255    0.594113   -0.937660   -0.996884    0.000000       -1.992781        1.000000    1.299446    0.111750    0.018258    4.631749
    0.147059    0.630101   -0.892385   -0.997227    0.000000       -1.993190        1.000000    1.479223    0.144379    0.018258    4.631749
    0.156863    0.664798   -0.847092   -0.997659    0.000000       -1.993698        1.000000    1.668900    0.182989    0.018258    4.631749
    0.166667    0.698133   -0.801777   -0.998208    0.000000       -1.994337        1.000000    1.868087    0.228009    0.018258    4.631749
    0.176471    0.730037   -0.756434   -0.998913    0.000000       -1.995148        1.000000    2.076378    0.279808    0.018258    4.631749
    0.186275    0.760443   -0.711054   -0.999830    0.000000       -1.996189        1.000000    2.293344    0.338689    0.018258    4.631749
    0.196078    0.789287   -0.665627   -1.001037    0.000000       -1.997544        1.000000    2.518539    0.404879    0.018258    4.631749
    0.205882    0.816508   -0.620135   -1.002651    0.000000       -1.999335        1.000000    2.751501    0.478524    0.018258    4.631749
    0.215686    0.842047   -0.574558   -1.004851    0.000000       -2.001747        1.000000    2.991750    0.559680    0.018258    4.631749
    0.225490    0.865846   -0.528863   -1.007912    0.000000       -2.005065        1.000000    3.238788    0.648314    0.018258    4.631749
    0.235294    0.887851   -0.483002   -1.012276    0.000000       -2.009746        1.000000    3.492106    0.744297    0.018258    4.631749
    0.245098    0.908008   -0.436899   -1.018680    0.000000       -2.016544        1.000000    3.751174    0.847403    0.018258    4.631749
    0.254902    0.926261   -0.390437   -1.028401    0.000000       -2.026762        1.000000    4.015450    0.957314    0.018258    4.631749
    0.264706    0.942552   -0.343417   -1.043747    0.000000       -2.042747        1.000000    4.284374    1.073617    0.018258    4.631749
    0.274510    0.956816   -0.295496   -1.069078    0.000000       -2.068913        1.000000    4.557368    1.195806    0.018258    4.631749
    0.284314    0.968968   -0.246050   -1.112810    0.000000       -2.113754        1.000000    4.833829    1.323287    0.018258    4.631749
    0.294118    0.978889   -0.193926   -1.190159    0.000000       -2.192577        1.000000    5.113121    1.455374    0.018258    4.631749
    0.303922    0.986393   -0.137209   -1.315119    0.000000       -2.319386        1.000000    5.394554    1.591270    0.018258    4.631749
    0.313725    0.991214   -0.074874   -1.400440    0.000000       -2.406477        1.000000    5.677362    1.730007    0.018258    4.631749
    0.323529    0.993234   -0.016724   -1.057799    0.000000       -2.064470        1.000000    5.960747    1.870358    0.018258    4.631749
    0.333333    0.993139    0.015693   -0.380972    0.000000       -1.387757        1.000000    6.244104    2.011106    0.018258    4.631749
    0.343137    0.992202    0.022539    0.020636    0.000000       -0.986968        1.000000    6.527194    2.151657    0.018258    4.631749
    0.352941    0.991262    0.017897    0.153506    0.000000       -0.855147        1.000000    6.810016    2.291930    0.018258    4.631749
    0.362745    0.990618    0.010399    0.164514    0.000000       -0.844903        1.000000    7.092654    2.431992    0.018258    4.631749
    0.372549    0.990305    0.003651    0.128372    0.000000       -0.881411        1.000000    7.375203    2.571930    0.018258    4.631749
    0.382353    0.990255   -0.001055    0.078254    0.000000       -0.931587        1.000000    7.657738    2.711822    0.018258    4.631749
    0.392157    0.990366   -0.003501    0.030887    0.000000       -0.978834        1.000000    7.940304    2.851726    0.018258    4.631749
    0.401961    0.990544   -0.004044   -0.004527    0.000000       -1.014066        1.000000    8.222921    2.991671    0.018258    4.631749
    0.411765    0.990715   -0.003331   -0.024202    0.000000       -1.033569        1.000000    8.505587    3.131667    0.018258    4.631749
    0.421569    0.990838   -0.002069   -0.029258    0.000000       -1.038502        1.000000    8.788288    3.271706    0.018258    4.631749
    0.431373    0.990903   -0.000826   -0.024320    0.000000       -1.033500        1.000000    9.071008    3.411772    0.018258    4.631749
    0.441176    0.990918    0.000075   -0.015049    0.000000       -1.024214        1.000000    9.353731    3.551849    0.018258    4.631749
    0.450980    0.990903    0.000545   -0.005941    0.000000       -1.015122        1.000000    9.636451    3.691925    0.018258    4.631749
    0.460784    0.990874    0.000654    0.000588    0.000000       -1.008622        1.000000    9.919162    3.831995    0.018258    4.631749
    0.470588    0.990847    0.000539    0.003965    0.000000       -1.005272        1.000000   10.201866    3.972057    0.018258    4.631749
    0.480392    0.990827    0.000334    0.004741    0.000000       -1.004517        1.000000   10.484564    4.112112    0.018258    4.631749
    0.490196    0.990816    0.000133    0.003899    0.000000       -1.005370        1.000000   10.767258    4.252162    0.018258    4.631749
    0.500000    0.990814   -0.000010    0.002387    0.000000       -1.006884        1.000000   11.049952    4.392211    0.018258    4.631749
    0.509804    0.990816   -0.000084    0.000892    0.000000       -1.008377        1.000000   11.332647    4.532260    0.018258    4.631749
    0.519608    0.990820   -0.000097   -0.000230    0.000000       -1.009494        1.000000   11.615343    4.672310    0.018258    4.631749
    0.529412    0.990824   -0.000070   -0.000902    0.000000       -1.010162        1.000000   11.898040    4.812361    0.018258    4.631749
    0.539216    0.990826   -0.000020   -0.001246    0.000000       -1.010504        1.000000   12.180738    4.952413    0.018258    4.631749
    0.549020    0.990826    0.000042   -0.001494    0.000000       -1.010753        1.000000   12.463435    5.092465    0.018258    4.631749
    0.558824    0.990822    0.000118   -0.001946    0.000000       -1.011208        1.000000   12.746132    5.232516    0.018258    4.631749
    0.568627    0.990815    0.000227   -0.002973    0.000000       -1.012243        1.000000   13.028826    5.372566    0.018258    4.631749
    0.578431    0.990801    0.000405   -0.005101    0.000000       -1.014386        1.000000   13.311517    5.512613    0.018258    4.631749
    0.588235    0.990776    0.000720   -0.009182    0.000000       -1.018492        1.000000   13.594200    5.652655    0.018258    4.631749
    0.598039    0.990732    0.001290   -0.016674    0.000000       -1.026029        1.000000   13.876871    5.792687    0.018258    4.631749
    0.607843    0.990652    0.002323   -0.030095    0.000000       -1.039528        1.000000   14.159518    5.932702    0.018258    4.631749
    0.617647    0.990508    0.004175   -0.053596    0.000000       -1.063170        1.000000   14.442125    6.072686    0.018258    4.631749
    0.627451    0.990252    0.007437   -0.093453    0.000000       -1.103270        1.000000   14.724659    6.212613    0.018258    4.631749
    0.637255    0.989798    0.013030   -0.157600    0.000000       -1.167822        1.000000   15.007063    6.352438    0.018258    4.631749
    0.647059    0.989014    0.022222   -0.252651    0.000000       -1.263510        1.000000   15.289244    6.492077    0.018258    4.631749
    0.656863    0.987704    0.036436   -0.377645    0.000000       -1.389422        1.000000   15.571050    6.631388    0.018258    4.631749
    0.666667    0.985613    0.056769   -0.518851    0.000000       -1.531814        1.000000   15.852261    6.770137    0.018258    4.631749
    0.676471    0.982455    0.083465   -0.654124    0.000000       -1.668440        1.000000   16.132570    6.907965    0.018258    4.631749
    0.686275    0.977957    0.115810   -0.765705    0.000000       -1.781396        1.000000   16.411596    7.044385    0.018258    4.631749
    0.696078    0.971896    0.152556   -0.847959    0.000000       -1.864925        1.000000   16.688892    7.178797    0.018258    4.631749
    0.705882    0.964112    0.192431   -0.904543    0.000000       -1.922622        1.000000   16.963968    7.310527    0.018258    4.631749
    0.715686    0.954501    0.234420   -0.942212    0.000000       -1.961225        1.000000   17.236302    7.438871    0.018258    4.631749
    0.725490    0.943003    0.277809   -0.967092    0.000000       -1.986875        1.000000   17.505355    7.563132    0.018258    4.631749
    0.735294    0.929589    0.322124   -0.983640    0.000000       -2.004053        1.000000   17.770580    7.682648    0.018258    4.631749
    0.745098    0.914252    0.367060   -0.994809    0.000000       -2.015738        1.000000   18.031430    7.796809    0.018258    4.631749
    0.754902    0.897002    0.412419   -1.002486    0.000000       -2.023837        1.000000   18.287358    7.905077    0.018258    4.631749
    0.764706    0.877858    0.458070   -1.007864    0.000000       -2.029564        1.000000   18.537825    8.006989    0.018258    4.631749
    0.774510    0.856851    0.503929   -1.011703    0.000000       -2.033691        1.000000   18.782297    8.102174    0.018258    4.631749
    0.784314    0.834018    0.549936   -1.014491    0.000000       -2.036721        1.000000   19.020255    8.190348    0.018258    4.631749
    0.794118    0.809402    0.596052   -1.016550    0.000000       -2.038982        1.000000   19.251190    8.271327    0.018258    4.631749
    0.803922    0.783052    0.642250   -1.018093    0.000000       -2.040695        1.000000   19.474606    8.345021    0.018258    4.631749
    0.813725    0.755021    0.688508   -1.019266    0.000000       -2.042012        1.000000   19.690025    8.411433    0.018258    4.631749
    0.823529    0.725367    0.734814   -1.020167    0.000000       -2.043036        1.000000   19.896983    8.470662    0.018258    4.631749
    0.833333    0.694153    0.781156   -1.020868    0.000000       -2.043842        1.000000   20.095035    8.522891    0.018258    4.631749
    0.843137    0.661444    0.827525   -1.021417    0.000000       -2.044482        1.000000   20.283755    8.568387    0.018258    4.631749
    0.852941    0.627310    0.873918   -1.021852    0.000000       -2.044994        1.000000   20.462736    8.607486    0.018258    4.631749
    0.862745    0.591825    0.920327   -1.022199    0.000000       -2.045407        1.000000   20.631593    8.640593    0.018258    4.631749
    0.872549    0.555063    0.966751   -1.022478    0.000000       -2.045743        1.000000   20.789960    8.668162    0.018258    4.631749
    0.882353    0.517104    1.013186   -1.022702    0.000000       -2.046017        1.000000   20.937498    8.690692    0.018258    4.631749
    0.892157    0.478029    1.059631   -1.022884    0.000000       -2.046241        1.000000   21.073887    8.708713    0.018258    4.631749
    0.901961    0.437922    1.106083   -1.023031    0.000000       -2.046424        1.000000   21.198832    8.722771    0.018258    4.631749
    0.911765    0.396871    1.152541   -1.023151    0.000000       -2.046575        1.000000   21.312066    8.733419    0.018258    4.631749
    0.921569    0.354962    1.199004   -1.023247    0.000000       -2.046698        1.000000   21.413342    8.741203    0.018258    4.631749
    0.931373    0.312287    1.245470   -1.023326    0.000000       -2.046798        1.000000   21.502442    8.746650    0.018258    4.631749
    0.941176    0.268938    1.291940   -1.023388    0.000000       -2.046880        1.000000   21.579174    8.750255    0.018258    4.631749
    0.950980    0.225008    1.338413   -1.023438    0.000000       -2.046944        1.000000   21.643372    8.752473    0.018258    4.631749
    0.960784    0.180593    1.384887   -1.023476    0.000000       -2.046994        1.000000   21.694898    8.753707    0.018258    4.631749
    0.970588    0.135787    1.431363   -1.023504    0.000000       -2.047031        1.000000   21.733640    8.754296    0.018258    4.631749
    0.980392    0.090688    1.477840   -1.023524    0.000000       -2.047057        1.000000   21.759515    8.754517    0.018258    4.631749
    0.990196    0.045393    1.524318   -1.023535    0.000000       -2.047072        1.000000   21.772466    8.754568    0.018258    4.631749
    1.000000   -0.000000    1.570796   -1.023539    0.000000       -2.047077        1.000000   21.772466    8.754572    0.018258    4.631749
