           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990947    0.000000       -1.981895        1.000000    0.000000    0.000000    0.090651    4.798220
    0.009804    0.047024   -1.524180   -0.990997    0.000000       -1.981961        1.000000    0.000000    0.000004    0.090651    4.798220
    0.019608    0.093946   -1.477559   -0.991149    0.000000       -1.982163        1.000000    0.027768    0.000061    0.090651    4.798220
    0.029412    0.140664   -1.430928   -0.991408    0.000000       -1.982507        1.000000    0.069344    0.000307    0.090651    4.798220
    0.039216    0.187077   -1.384283   -0.991786    0.000000       -1.983005        1.000000    0.124638    0.000965    0.090651    4.798220
    0.049020    0.233082   -1.337616   -0.992296    0.000000       -1.983675        1.000000    0.193530    0.002340    0.090651    4.798220
    0.058824    0.278580   -1.290922   -0.992959    0.000000       -1.984540        1.000000    0.275870    0.004814    0.090651    4.798220
    0.068627    0.323471   -1.244193   -0.993802    0.000000       -1.985630        1.000000    0.371478    0.008836    0.090651    4.798220
    0.078431    0.367656   -1.197419   -0.994858    0.000000       -1.986985        1.000000    0.480146    0.014914    0.090651    4.798220
    0.088235    0.411039   -1.150590   -0.996172    0.000000       -1.988653        1.000000    0.601637    0.023601    0.090651    4.798220
    0.098039    0.453523   -1.103692   -0.997798    0.000000       -1.990699        1.000000    0.735684    0.035487    0.090651    4.798220
    0.107843    0.495012   -1.056709   -0.999811    0.000000       -1.993203        1.000000    0.881995    0.051182    0.090651    4.798220
    0.117647    0.535413   -1.009619   -1.002304    0.000000       -1.996271        1.000000    1.040247    0.071308    0.090651    4.798220
    0.127451    0.574635   -0.962400   -1.005400    0.000000       -2.000037        1.000000    1.210091    0.096477    0.090651    4.798220
    0.137255    0.612584   -0.915017   -1.009261    0.000000       -2.004679        1.000000    1.391152    0.127284    0.090651    4.798220
    0.147059    0.649172   -0.867430   -1.014100    0.000000       -2.010429        1.000000    1.583028    0.164290    0.090651    4.798220
    0.156863    0.684308   -0.819588   -1.020206    0.000000       -2.017596        1.000000    1.785289    0.208010    0.090651    4.798220
    0.166667    0.717904   -0.771421   -1.027965    0.000000       -2.026596        1.000000    1.997479    0.258898    0.090651    4.798220
    0.176471    0.749868   -0.722840   -1.037905    0.000000       -2.037988        1.000000    2.219118    0.317335    0.090651    4.798220
    0.186275    0.780110   -0.673726   -1.050748    0.000000       -2.052532        1.000000    2.449695    0.383620    0.090651    4.798220
    0.196078    0.808534   -0.623922   -1.067482    0.000000       -2.071266        1.000000    2.688673    0.457960    0.090651    4.798220
    0.205882    0.835041   -0.573213   -1.089457    0.000000       -2.095591        1.000000    2.935486    0.540454    0.090651    4.798220
    0.215686    0.859521   -0.521313   -1.118465    0.000000       -2.127360        1.000000    3.189534    0.631093    0.090651    4.798220
    0.225490    0.881853   -0.467839   -1.156748    0.000000       -2.168872        1.000000    3.450183    0.729742    0.090651    4.798220
    0.235294    0.901898   -0.412299   -1.206672    0.000000       -2.222532        1.000000    3.716757    0.836135    0.090651    4.798220
    0.245098    0.919495   -0.354109   -1.269420    0.000000       -2.289497        1.000000    3.988531    0.949851    0.090651    4.798220
    0.254902    0.934455   -0.292720   -1.341230    0.000000       -2.365851        1.000000    4.264728    1.070294    0.090651    4.798220
    0.264706    0.946575   -0.228033   -1.405096    0.000000       -2.434188        1.000000    4.544507    1.196655    0.090651    4.798220
    0.274510    0.955676   -0.161285   -1.419600    0.000000       -2.452400        1.000000    4.826976    1.327871    0.090651    4.798220
    0.284314    0.961697   -0.096224   -1.323315    0.000000       -2.358333        1.000000    5.111224    1.462628    0.090651    4.798220
    0.294118    0.964833   -0.039079   -1.083978    0.000000       -2.119636        1.000000    5.396399    1.599495    0.090651    4.798220
    0.303922    0.965589    0.004299   -0.753300    0.000000       -1.788928        1.000000    5.681798    1.737196    0.090651    4.798220
    0.313725    0.964677    0.031931   -0.429870    0.000000       -1.465957        1.000000    5.966928    1.874856    0.090651    4.798220
    0.323529    0.962801    0.045886   -0.177447    0.000000       -1.214990        1.000000    6.251502    2.012022    0.090651    4.798220
    0.333333    0.960517    0.049925   -0.007071    0.000000       -1.046880        1.000000    6.535402    2.148535    0.090651    4.798220
    0.343137    0.958205    0.047605    0.096183    0.000000       -0.946253        1.000000    6.818618    2.284386    0.090651    4.798220
    0.352941    0.956097    0.041626    0.151500    0.000000       -0.893513        1.000000    7.101212    2.419634    0.090651    4.798220
    0.362745    0.954318    0.033856    0.174493    0.000000       -0.872776        1.000000    7.383279    2.554370    0.090651    4.798220
    0.372549    0.952920    0.025540    0.176273    0.000000       -0.872790        1.000000    7.664933    2.688696    0.090651    4.798220
    0.382353    0.951911    0.017484    0.164450    0.000000       -0.885908        1.000000    7.946289    2.822710    0.090651    4.798220
    0.392157    0.951263    0.010198    0.144263    0.000000       -0.906916        1.000000    8.227454    2.956511    0.090651    4.798220
    0.401961    0.950934    0.003984    0.119416    0.000000       -0.932173        1.000000    8.508521    3.090185    0.090651    4.798220
    0.411765    0.950869   -0.001007    0.092624    0.000000       -0.959045        1.000000    8.789569    3.223809    0.090651    4.798220
    0.421569    0.951009   -0.004732    0.065938    0.000000       -0.985564        1.000000    9.070659    3.357444    0.090651    4.798220
    0.431373    0.951295   -0.007237    0.040927    0.000000       -1.010244        1.000000    9.351833    3.491138    0.090651    4.798220
    0.441176    0.951673   -0.008628    0.018758    0.000000       -1.031984        1.000000    9.633118    3.624925    0.090651    4.798220
    0.450980    0.952092   -0.009059    0.000237    0.000000       -1.050039        1.000000    9.914528    3.758824    0.090651    4.798220
    0.460784    0.952513   -0.008714   -0.014190    0.000000       -1.064005        1.000000   10.196062    3.892842    0.090651    4.798220
    0.470588    0.952903   -0.007790   -0.024424    0.000000       -1.073817        1.000000   10.477711    4.026976    0.090651    4.798220
    0.480392    0.953240   -0.006479   -0.030692    0.000000       -1.079724        1.000000   10.759459    4.161213    0.090651    4.798220
    0.490196    0.953509   -0.004957   -0.033491    0.000000       -1.082236        1.000000   11.041288    4.295538    0.090651    4.798220
    0.500000    0.953705   -0.003371   -0.033518    0.000000       -1.082055        1.000000   11.323174    4.429929    0.090651    4.798220
