           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995676    0.000000       -1.991352        1.000000    0.000000    0.000000    0.017667    4.630518
    0.009804    0.045382   -1.525595   -0.995679    0.000000       -1.991356        1.000000    0.000000    0.000003    0.017667    4.630518
    0.019608    0.090671   -1.480394   -0.995690    0.000000       -1.991370        1.000000    0.025863    0.000053    0.017667    4.630518
    0.029412    0.135775   -1.435192   -0.995708    0.000000       -1.991394        1.000000    0.064591    0.000267    0.017667    4.630518
    0.039216    0.180601   -1.389989   -0.995734    0.000000       -1.991429        1.000000    0.116106    0.000841    0.017667    4.630518
    0.049020    0.225059   -1.344785   -0.995769    0.000000       -1.991475        1.000000    0.180301    0.002041    0.017667    4.630518
    0.058824    0.269056   -1.299579   -0.995815    0.000000       -1.991535        1.000000    0.257047    0.004200    0.017667    4.630518
    0.068627    0.312504   -1.254370   -0.995873    0.000000       -1.991610        1.000000    0.346185    0.007713    0.017667    4.630518
    0.078431    0.355314   -1.209159   -0.995945    0.000000       -1.991703        1.000000    0.447535    0.013025    0.017667    4.630518
    0.088235    0.397397   -1.163944   -0.996035    0.000000       -1.991817        1.000000    0.560888    0.020623    0.017667    4.630518
    0.098039    0.438668   -1.118724   -0.996146    0.000000       -1.991957        1.000000    0.686013    0.031028    0.017667    4.630518
    0.107843    0.479043   -1.073499   -0.996283    0.000000       -1.992127        1.000000    0.822655    0.044783    0.017667    4.630518
    0.117647    0.518438   -1.028266   -0.996452    0.000000       -1.992336        1.000000    0.970534    0.062439    0.017667    4.630518
    0.127451    0.556773   -0.983026   -0.996661    0.000000       -1.992591        1.000000    1.129348    0.084548    0.017667    4.630518
    0.137255    0.593970   -0.937774   -0.996921    0.000000       -1.992905        1.000000    1.298771    0.111646    0.017667    4.630518
    0.147059    0.629951   -0.892510   -0.997247    0.000000       -1.993293        1.000000    1.478458    0.144246    0.017667    4.630518
    0.156863    0.664642   -0.847229   -0.997657    0.000000       -1.993776        1.000000    1.668040    0.182822    0.017667    4.630518
    0.166667    0.697973   -0.801926   -0.998179    0.000000       -1.994383        1.000000    1.867129    0.227802    0.017667    4.630518
    0.176471    0.729873   -0.756597   -0.998849    0.000000       -1.995153        1.000000    2.075317    0.279556    0.017667    4.630518
    0.186275    0.760277   -0.711233   -0.999719    0.000000       -1.996142        1.000000    2.292178    0.338386    0.017667    4.630518
    0.196078    0.789120   -0.665824   -1.000865    0.000000       -1.997428        1.000000    2.517266    0.404520    0.017667    4.630518
    0.205882    0.816341   -0.620355   -1.002399    0.000000       -1.999129        1.000000    2.750119    0.478103    0.017667    4.630518
    0.215686    0.841882   -0.574804   -1.004488    0.000000       -2.001420        1.000000    2.990257    0.559193    0.017667    4.630518
    0.225490    0.865685   -0.529140   -1.007395    0.000000       -2.004572        1.000000    3.237184    0.647756    0.017667    4.630518
    0.235294    0.887696   -0.483319   -1.011541    0.000000       -2.009019        1.000000    3.490390    0.743662    0.017667    4.630518
    0.245098    0.907861   -0.437269   -1.017626    0.000000       -2.015478        1.000000    3.749348    0.846689    0.017667    4.630518
    0.254902    0.926126   -0.390877   -1.026867    0.000000       -2.025192        1.000000    4.013515    0.956518    0.017667    4.630518
    0.264706    0.942434   -0.343955   -1.041469    0.000000       -2.040402        1.000000    4.282334    1.072736    0.017667    4.630518
    0.274510    0.956720   -0.296175   -1.065615    0.000000       -2.065343        1.000000    4.555228    1.194841    0.017667    4.630518
    0.284314    0.968903   -0.246939   -1.107459    0.000000       -2.108246        1.000000    4.831597    1.322239    0.017667    4.630518
    0.294118    0.978867   -0.195131   -1.182134    0.000000       -2.184336        1.000000    5.110809    1.454249    0.017667    4.630518
    0.303922    0.986432   -0.138839   -1.305793    0.000000       -2.309792        1.000000    5.392178    1.590078    0.017667    4.630518
    0.313725    0.991334   -0.076772   -1.402139    0.000000       -2.407910        1.000000    5.674945    1.728773    0.017667    4.630518
    0.323529    0.993430   -0.018055   -1.078774    0.000000       -2.085223        1.000000    5.958310    1.869121    0.017667    4.630518
    0.333333    0.993375    0.015138   -0.391166    0.000000       -1.397719        1.000000    6.241660    2.009894    0.017667    4.630518
    0.343137    0.992458    0.022175    0.020299    0.000000       -0.987052        1.000000    6.524748    2.150479    0.017667    4.630518
    0.352941    0.991535    0.017507    0.154222    0.000000       -0.854160        1.000000    6.807572    2.290790    0.017667    4.630518
    0.362745    0.990909    0.010008    0.163803    0.000000       -0.845320        1.000000    7.090219    2.430895    0.017667    4.630518
    0.372549    0.990613    0.003329    0.126137    0.000000       -0.883333        1.000000    7.372780    2.570881    0.017667    4.630518
    0.382353    0.990574   -0.001249    0.075081    0.000000       -0.934433        1.000000    7.655331    2.710826    0.017667    4.630518
    0.392157    0.990691   -0.003545    0.027617    0.000000       -0.981772        1.000000    7.937915    2.850783    0.017667    4.630518
    0.401961    0.990868   -0.003954   -0.007041    0.000000       -1.016249        1.000000    8.220549    2.990783    0.017667    4.630518
    0.411765    0.991032   -0.003156   -0.025386    0.000000       -1.034430        1.000000    8.503230    3.130833    0.017667    4.630518
    0.421569    0.991147   -0.001873   -0.029052    0.000000       -1.037982        1.000000    8.785944    3.270923    0.017667    4.630518
    0.431373    0.991203   -0.000663   -0.023140    0.000000       -1.032015        1.000000    9.068675    3.411038    0.017667    4.630518
    0.441176    0.991213    0.000173   -0.013518    0.000000       -1.022383        1.000000    9.351407    3.551162    0.017667    4.630518
    0.450980    0.991194    0.000576   -0.004594    0.000000       -1.013478        1.000000    9.634135    3.691284    0.017667    4.630518
    0.460784    0.991166    0.000635    0.001457    0.000000       -1.007456        1.000000    9.916854    3.831398    0.017667    4.630518
    0.470588    0.991140    0.000493    0.004303    0.000000       -1.004636        1.000000   10.199566    3.971506    0.017667    4.630518
    0.480392    0.991122    0.000282    0.004659    0.000000       -1.004298        1.000000   10.482273    4.111606    0.017667    4.630518
    0.490196    0.991114    0.000091    0.003576    0.000000       -1.005390        1.000000   10.764978    4.251703    0.017667    4.630518
    0.500000    0.991113   -0.000036    0.002001    0.000000       -1.006965        1.000000   11.047682    4.391799    0.017667    4.630518
    0.509804    0.991116   -0.000093    0.000571    0.000000       -1.008393        1.000000   11.330387    4.531896    0.017667    4.630518
    0.519608    0.991120   -0.000094   -0.000420    0.000000       -1.009379        1.000000   11.613093    4.671993    0.017667    4.630518
    0.529412    0.991124   -0.000062   -0.000951    0.000000       -1.009907        1.000000   11.895801    4.812092    0.017667    4.630518
    0.539216    0.991126   -0.000013   -0.001178    0.000000       -1.010131        1.000000   12.178509    4.952191    0.017667    4.630518
    0.549020    0.991125    0.000044   -0.001341    0.000000       -1.010296        1.000000   12.461216    5.092291    0.017667    4.630518
    0.558824    0.991122    0.000113   -0.001730    0.000000       -1.010688        1.000000   12.743923    5.232389    0.017667    4.630518
    0.568627    0.991114    0.000210   -0.002693    0.000000       -1.011658        1.000000   13.026628    5.372487    0.017667    4.630518
    0.578431    0.991101    0.000373   -0.004727    0.000000       -1.013705        1.000000   13.309329    5.512582    0.017667    4.630518
    0.588235    0.991079    0.000668   -0.008651    0.000000       -1.017653        1.000000   13.592023    5.652671    0.017667    4.630518
    0.598039    0.991037    0.001209   -0.015905    0.000000       -1.024948        1.000000   13.874706    5.792752    0.017667    4.630518
    0.607843    0.990962    0.002199   -0.029005    0.000000       -1.038123        1.000000   14.157367    5.932817    0.017667    4.630518
