           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990975    0.000000       -1.981951        1.000000    0.000000    0.000000    0.093079    4.804362
    0.009804    0.047084   -1.524119   -0.991028    0.000000       -1.982020        1.000000    0.000000    0.000004    0.093079    4.804362
    0.019608    0.094066   -1.477437   -0.991186    0.000000       -1.982232        1.000000    0.027839    0.000061    0.093079    4.804362
    0.029412    0.140843   -1.430744   -0.991458    0.000000       -1.982592        1.000000    0.069521    0.000308    0.093079    4.804362
    0.039216    0.187313   -1.384036   -0.991854    0.000000       -1.983115        1.000000    0.124956    0.000970    0.093079    4.804362
    0.049020    0.233375   -1.337306   -0.992389    0.000000       -1.983817        1.000000    0.194023    0.002352    0.093079    4.804362
    0.058824    0.278927   -1.290548   -0.993084    0.000000       -1.984724        1.000000    0.276571    0.004839    0.093079    4.804362
    0.068627    0.323869   -1.243752   -0.993968    0.000000       -1.985867        1.000000    0.372419    0.008881    0.093079    4.804362
    0.078431    0.368104   -1.196909   -0.995076    0.000000       -1.987287        1.000000    0.481359    0.014989    0.093079    4.804362
    0.088235    0.411532   -1.150008   -0.996453    0.000000       -1.989036        1.000000    0.603151    0.023720    0.093079    4.804362
    0.098039    0.454057   -1.103035   -0.998159    0.000000       -1.991181        1.000000    0.737528    0.035665    0.093079    4.804362
    0.107843    0.495584   -1.055972   -1.000270    0.000000       -1.993808        1.000000    0.884195    0.051438    0.093079    4.804362
    0.117647    0.536019   -1.008798   -1.002885    0.000000       -1.997025        1.000000    1.042829    0.071662    0.093079    4.804362
    0.127451    0.575268   -0.961487   -1.006133    0.000000       -2.000976        1.000000    1.213078    0.096952    0.093079    4.804362
    0.137255    0.613239   -0.914005   -1.010182    0.000000       -2.005845        1.000000    1.394565    0.127906    0.093079    4.804362
    0.147059    0.649842   -0.866309   -1.015259    0.000000       -2.011876        1.000000    1.586885    0.165087    0.093079    4.804362
    0.156863    0.684986   -0.818344   -1.021664    0.000000       -2.019394        1.000000    1.789605    0.209010    0.093079    4.804362
    0.166667    0.718582   -0.770038   -1.029802    0.000000       -2.028831        1.000000    2.002268    0.260129    0.093079    4.804362
    0.176471    0.750537   -0.721297   -1.040223    0.000000       -2.040773        1.000000    2.224388    0.318828    0.093079    4.804362
    0.186275    0.780758   -0.671998   -1.053680    0.000000       -2.056013        1.000000    2.455451    0.385403    0.093079    4.804362
    0.196078    0.809150   -0.621974   -1.071199    0.000000       -2.075624        1.000000    2.694918    0.460060    0.093079    4.804362
    0.205882    0.835609   -0.571002   -1.094170    0.000000       -2.101052        1.000000    2.942215    0.542896    0.093079    4.804362
    0.215686    0.860025   -0.518785   -1.124422    0.000000       -2.134185        1.000000    3.196737    0.633896    0.093079    4.804362
    0.225490    0.882274   -0.464929   -1.164189    0.000000       -2.177314        1.000000    3.457844    0.732922    0.093079    4.804362
    0.235294    0.902211   -0.408930   -1.215707    0.000000       -2.232705        1.000000    3.724852    0.839695    0.093079    4.804362
    0.245098    0.919672   -0.350207   -1.279701    0.000000       -2.301046        1.000000    3.997027    0.953784    0.093079    4.804362
    0.254902    0.934464   -0.288252   -1.351285    0.000000       -2.377267        1.000000    4.273580    1.074574    0.093079    4.804362
    0.264706    0.946384   -0.223078   -1.411384    0.000000       -2.441855        1.000000    4.553660    1.201231    0.093079    4.804362
    0.274510    0.955261   -0.156145   -1.416553    0.000000       -2.450652        1.000000    4.836368    1.332661    0.093079    4.804362
    0.284314    0.961056   -0.091451   -1.307151    0.000000       -2.343325        1.000000    5.120790    1.467527    0.093079    4.804362
    0.294118    0.963992   -0.035243   -1.058640    0.000000       -2.095349        1.000000    5.406082    1.604397    0.093079    4.804362
    0.303922    0.964596    0.006971   -0.728417    0.000000       -1.765095        1.000000    5.691552    1.742018    0.093079    4.804362
    0.313725    0.963582    0.033616   -0.411827    0.000000       -1.449035        1.000000    5.976722    1.879549    0.093079    4.804362
    0.323529    0.961640    0.046918   -0.166755    0.000000       -1.205501        1.000000    6.261318    2.016562    0.093079    4.804362
    0.333333    0.959314    0.050591   -0.001587    0.000000       -1.042665        1.000000    6.545225    2.152908    0.093079    4.804362
    0.343137    0.956973    0.048088    0.098662    0.000000       -0.945092        1.000000    6.828439    2.288583    0.093079    4.804362
    0.352941    0.954841    0.042023    0.152495    0.000000       -0.893874        1.000000    7.111022    2.423650    0.093079    4.804362
    0.362745    0.953042    0.034213    0.174906    0.000000       -0.873751        1.000000    7.393073    2.558200    0.093079    4.804362
    0.372549    0.951627    0.025870    0.176595    0.000000       -0.873885        1.000000    7.674706    2.692333    0.093079    4.804362
    0.382353    0.950601    0.017786    0.164927    0.000000       -0.886872        1.000000    7.956034    2.826152    0.093079    4.804362
    0.392157    0.949940    0.010462    0.144996    0.000000       -0.907645        1.000000    8.237167    2.959753    0.093079    4.804362
    0.401961    0.949599    0.004199    0.120421    0.000000       -0.932646        1.000000    8.518199    3.093224    0.093079    4.804362
    0.411765    0.949525   -0.000851    0.093862    0.000000       -0.959296        1.000000    8.799209    3.226642    0.093079    4.804362
    0.421569    0.949659   -0.004644    0.067335    0.000000       -0.985663        1.000000    9.080259    3.360069    0.093079    4.804362
    0.431373    0.949943   -0.007219    0.042384    0.000000       -1.010283        1.000000    9.361392    3.493554    0.093079    4.804362
    0.441176    0.950322   -0.008679    0.020168    0.000000       -1.032068        1.000000    9.642638    3.627132    0.093079    4.804362
    0.450980    0.950746   -0.009174    0.001492    0.000000       -1.050269        1.000000    9.924010    3.760823    0.093079    4.804362
    0.460784    0.951174   -0.008883   -0.013184    0.000000       -1.064475        1.000000   10.205508    3.894634    0.093079    4.804362
    0.470588    0.951573   -0.007997   -0.023739    0.000000       -1.074597        1.000000   10.487124    4.028564    0.093079    4.804362
    0.480392    0.951921   -0.006708   -0.030367    0.000000       -1.080851        1.000000   10.768843    4.162600    0.093079    4.804362
    0.490196    0.952202   -0.005191   -0.033530    0.000000       -1.083714        1.000000   11.050645    4.296725    0.093079    4.804362
    0.500000    0.952409   -0.003594   -0.033893    0.000000       -1.083856        1.000000   11.332509    4.430921    0.093079    4.804362
    0.509804    0.952541   -0.002030   -0.032239    0.000000       -1.082060        1.000000   11.614411    4.565166    0.093079    4.804362
    0.519608    0.952602   -0.000576   -0.029392    0.000000       -1.079149        1.000000   11.896332    4.699438    0.093079    4.804362
    0.529412    0.952597    0.000733   -0.026151    0.000000       -1.075912        1.000000   12.178251    4.833717    0.093079    4.804362
    0.539216    0.952535    0.001893   -0.023245    0.000000       -1.073073        1.000000   12.460152    4.967988    0.093079    4.804362
    0.549020    0.952421    0.002938   -0.021314    0.000000       -1.071266        1.000000   12.742019    5.102232    0.093079    4.804362
    0.558824    0.952259    0.003925   -0.020915    0.000000       -1.071041        1.000000   13.023838    5.236438    0.093079    4.804362
    0.568627    0.952051    0.004940   -0.022543    0.000000       -1.072895        1.000000   13.305595    5.370591    0.093079    4.804362
    0.578431    0.951792    0.006088   -0.026669    0.000000       -1.077300        1.000000   13.587276    5.504677    0.093079    4.804362
    0.588235    0.951473    0.007499   -0.033781    0.000000       -1.084753        1.000000   13.868863    5.638682    0.093079    4.804362
