           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.735018    0.000000       -5.470036        1.000000    0.000000    0.000000    0.940997   47.662812
    0.009804    0.277584    0.080004   -1.812205    0.000000       -5.403199        1.000000    0.000000    0.053561    0.940997   47.662812
    0.019608    0.235806   -0.032497    0.241957    0.000000       -3.996572        1.000000    0.692333    0.143828    0.940997   47.662812
    0.029412    0.244139    0.008621   -0.021576    0.000000       -4.117443        1.000000    1.409132    0.230014    0.940997   47.662812
    0.039216    0.242710   -0.001992   -0.001065    0.000000       -4.121194        1.000000    2.121735    0.316617    0.940997   47.662812
    0.049020    0.242931    0.000412    0.001189    0.000000       -4.115206        1.000000    2.834985    0.403254    0.940997   47.662812
    0.058824    0.242903   -0.000078   -0.000399    0.000000       -4.117270        1.000000    3.548154    0.489864    0.940997   47.662812
    0.068627    0.242905    0.000013    0.000103    0.000000       -4.116733        1.000000    4.261328    0.576482    0.940997   47.662812
    0.078431    0.242905   -0.000002   -0.000023    0.000000       -4.116854        1.000000    4.974504    0.663099    0.940997   47.662812
    0.088235    0.242905    0.000000    0.000005    0.000000       -4.116829        1.000000    5.687679    0.749716    0.940997   47.662812
    0.098039    0.242905   -0.000000   -0.000001    0.000000       -4.116834        1.000000    6.400854    0.836333    0.940997   47.662812
    0.107843    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    7.114029    0.922950    0.940997   47.662812
    0.117647    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000    7.827204    1.009567    0.940997   47.662812
    0.127451    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    8.540379    1.096184    0.940997   47.662812
    0.137255    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000    9.253554    1.182801    0.940997   47.662812
    0.147059    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000    9.966729    1.269418    0.940997   47.662812
    0.156863    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   10.679904    1.356035    0.940997   47.662812
    0.166667    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   11.393079    1.442652    0.940997   47.662812
    0.176471    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   12.106254    1.529269    0.940997   47.662812
    0.186275    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   12.819429    1.615885    0.940997   47.662812
    0.196078    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   13.532604    1.702502    0.940997   47.662812
    0.205882    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   14.245779    1.789119    0.940997   47.662812
    0.215686    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   14.958954    1.875736    0.940997   47.662812
    0.225490    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   15.672129    1.962353    0.940997   47.662812
    0.235294    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   16.385304    2.048970    0.940997   47.662812
    0.245098    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   17.098479    2.135587    0.940997   47.662812
    0.254902    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   17.811654    2.222204    0.940997   47.662812
    0.264706    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   18.524829    2.308821    0.940997   47.662812
    0.274510    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   19.238004    2.395438    0.940997   47.662812
    0.284314    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   19.951179    2.482055    0.940997   47.662812
