           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018219    0.000000       -2.036438        1.000000    0.000000    0.000000    0.281759    5.434514
    0.009804    0.053253   -1.516537   -1.018732    0.000000       -2.037122        1.000000    0.000000    0.000006    0.281759    5.434514
    0.019608    0.106350   -1.462223   -1.020295    0.000000       -2.039200        1.000000    0.035602    0.000103    0.281759    5.434514
    0.029412    0.159133   -1.407795   -1.022980    0.000000       -2.042759        1.000000    0.088874    0.000518    0.281759    5.434514
    0.039216    0.211444   -1.353193   -1.026910    0.000000       -2.047939        1.000000    0.159658    0.001627    0.281759    5.434514
    0.049020    0.263126   -1.298344   -1.032260    0.000000       -2.054943        1.000000    0.247744    0.003941    0.281759    5.434514
    0.058824    0.314019   -1.243167   -1.039263    0.000000       -2.064040        1.000000    0.352867    0.008094    0.281759    5.434514
    0.068627    0.363963   -1.187566   -1.048224    0.000000       -2.075577        1.000000    0.474709    0.014826    0.281759    5.434514
    0.078431    0.412794   -1.131427   -1.059529    0.000000       -2.089991        1.000000    0.612898    0.024963    0.281759    5.434514
    0.088235    0.460345   -1.074613   -1.073662    0.000000       -2.107827        1.000000    0.767005    0.039395    0.281759    5.434514
    0.098039    0.506444   -1.016958   -1.091224    0.000000       -2.129750        1.000000    0.936545    0.059050    0.281759    5.434514
    0.107843    0.550914   -0.958260   -1.112941    0.000000       -2.156561        1.000000    1.120972    0.084867    0.281759    5.434514
    0.117647    0.593566   -0.898275   -1.139667    0.000000       -2.189189        1.000000    1.319677    0.117767    0.281759    5.434514
    0.127451    0.634201   -0.836712   -1.172355    0.000000       -2.228656        1.000000    1.531986    0.158620    0.281759    5.434514
    0.137255    0.672606   -0.773227   -1.211955    0.000000       -2.275966        1.000000    1.757151    0.208211    0.281759    5.434514
    0.147059    0.708546   -0.707431   -1.259180    0.000000       -2.331846        1.000000    1.994347    0.267200    0.281759    5.434514
    0.156863    0.741768   -0.638914   -1.314024    0.000000       -2.396227        1.000000    2.242666    0.336076    0.281759    5.434514
    0.166667    0.771994   -0.567302   -1.374856    0.000000       -2.467292        1.000000    2.501102    0.415107    0.281759    5.434514
    0.176471    0.798928   -0.492385   -1.436959    0.000000       -2.539947        1.000000    2.768556    0.504275    0.281759    5.434514
