           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014594    0.000000       -2.029188        1.000000    0.000000    0.000000    0.267059    6.171913
    0.009804    0.060471   -1.509392   -1.015185    0.000000       -2.029975        1.000000    0.000000    0.000011    0.267059    6.171913
    0.019608    0.120714   -1.447916   -1.016995    0.000000       -2.032381        1.000000    0.045894    0.000170    0.267059    6.171913
    0.029412    0.180500   -1.386291   -1.020134    0.000000       -2.036533        1.000000    0.114518    0.000857    0.267059    6.171913
    0.039216    0.239601   -1.324431   -1.024785    0.000000       -2.042644        1.000000    0.205612    0.002686    0.267059    6.171913
    0.049020    0.297787   -1.262238   -1.031217    0.000000       -2.051025        1.000000    0.318827    0.006491    0.267059    6.171913
    0.058824    0.354826   -1.199592   -1.039799    0.000000       -2.062096        1.000000    0.453728    0.013293    0.267059    6.171913
    0.068627    0.410484   -1.136351   -1.051018    0.000000       -2.076412        1.000000    0.609790    0.024267    0.267059    6.171913
    0.078431    0.464521   -1.072334   -1.065513    0.000000       -2.094692        1.000000    0.786396    0.040700    0.267059    6.171913
    0.088235    0.516693   -1.007322   -1.084108    0.000000       -2.117849        1.000000    0.982837    0.063944    0.267059    6.171913
    0.098039    0.566743   -0.941034   -1.107839    0.000000       -2.147026        1.000000    1.198306    0.095366    0.267059    6.171913
    0.107843    0.614403   -0.873124   -1.137972    0.000000       -2.183597        1.000000    1.431895    0.136294    0.267059    6.171913
    0.117647    0.659384   -0.803161   -1.175952    0.000000       -2.229110        1.000000    1.682586    0.187953    0.267059    6.171913
    0.127451    0.701373   -0.730626   -1.223207    0.000000       -2.285064        1.000000    1.949240    0.251403    0.267059    6.171913
    0.137255    0.740022   -0.654926   -1.280606    0.000000       -2.352321        1.000000    2.230589    0.327465    0.267059    6.171913
    0.147059    0.774951   -0.575460   -1.347248    0.000000       -2.429822        1.000000    2.525216    0.416628    0.267059    6.171913
    0.156863    0.805739   -0.491794   -1.418112    0.000000       -2.512123        1.000000    2.831549    0.518948    0.267059    6.171913
    0.166667    0.831952   -0.404008   -1.480418    0.000000       -2.585640        1.000000    3.147848    0.633929    0.267059    6.171913
    0.176471    0.853193   -0.313285   -1.510225    0.000000       -2.625244        1.000000    3.472223    0.760398    0.267059    6.171913
    0.186275    0.869196   -0.222567   -1.474590    0.000000       -2.596701        1.000000    3.802682    0.896467    0.267059    6.171913
    0.196078    0.879966   -0.136725   -1.346180    0.000000       -2.471982        1.000000    4.137235    1.039647    0.267059    6.171913
    0.205882    0.885886   -0.061535   -1.125891    0.000000       -2.252568        1.000000    4.474039    1.187218    0.267059    6.171913
    0.215686    0.887711   -0.001599   -0.850279    0.000000       -1.976771        1.000000    4.811537    1.336722    0.267059    6.171913
    0.225490    0.886425    0.041297   -0.570814    0.000000       -1.697980        1.000000    5.148545    1.486333    0.267059    6.171913
    0.235294    0.883039    0.068207   -0.326597    0.000000       -1.456416        1.000000    5.484267    1.634938    0.267059    6.171913
    0.245098    0.878444    0.081883   -0.134483    0.000000       -1.269046        1.000000    5.818242    1.781992    0.267059    6.171913
    0.254902    0.873342    0.085543    0.005263    0.000000       -1.135578        1.000000    6.150277    1.927317    0.267059    6.171913
    0.264706    0.868245    0.082153    0.100100    0.000000       -1.047763        1.000000    6.480374    2.070944    0.267059    6.171913
    0.274510    0.863504    0.074147    0.159327    0.000000       -0.995564        1.000000    6.808668    2.213014    0.267059    6.171913
    0.284314    0.859335    0.063417    0.191449    0.000000       -0.969902        1.000000    7.135378    2.353719    0.267059    6.171913
    0.294118    0.855860    0.051384    0.203431    0.000000       -0.963442        1.000000    7.460767    2.493277    0.267059    6.171913
    0.303922    0.853125    0.039093    0.200745    0.000000       -0.970521        1.000000    7.785115    2.631913    0.267059    6.171913
    0.313725    0.851120    0.027299    0.187646    0.000000       -0.986838        1.000000    8.108702    2.769848    0.267059    6.171913
    0.323529    0.849801    0.016527    0.167471    0.000000       -1.009114        1.000000    8.431787    2.907289    0.267059    6.171913
    0.333333    0.849093    0.007121    0.142876    0.000000       -1.034821        1.000000    8.754603    3.044428    0.267059    6.171913
    0.343137    0.848907   -0.000718    0.116005    0.000000       -1.061980        1.000000    9.077348    3.181435    0.267059    6.171913
    0.352941    0.849146   -0.006907    0.088602    0.000000       -1.089023        1.000000    9.400184    3.318452    0.267059    6.171913
    0.362745    0.849710   -0.011459    0.062083    0.000000       -1.114712        1.000000    9.723234    3.455597    0.267059    6.171913
    0.372549    0.850502   -0.014461    0.037569    0.000000       -1.138084        1.000000   10.046586    3.592958    0.267059    6.171913
    0.382353    0.851432   -0.016063    0.015909    0.000000       -1.158432        1.000000   10.370291    3.730595    0.267059    6.171913
    0.392157    0.852421   -0.016456   -0.002316    0.000000       -1.175286        1.000000   10.694372    3.868543    0.267059    6.171913
    0.401961    0.853403   -0.015859   -0.016783    0.000000       -1.188415        1.000000   11.018826    4.006811    0.267059    6.171913
    0.411765    0.854325   -0.014502   -0.027412    0.000000       -1.197804        1.000000   11.343631    4.145392    0.267059    6.171913
    0.421569    0.855148   -0.012616   -0.034345    0.000000       -1.203641        1.000000   11.668749    4.284261    0.267059    6.171913
    0.431373    0.855845   -0.010414   -0.037909    0.000000       -1.206281        1.000000   11.994132    4.423380    0.267059    6.171913
    0.441176    0.856405   -0.008087   -0.038571    0.000000       -1.206204        1.000000   12.319728    4.562708    0.267059    6.171913
    0.450980    0.856825   -0.005794   -0.036884    0.000000       -1.203964        1.000000   12.645483    4.702198    0.267059    6.171913
    0.460784    0.857110   -0.003659   -0.033442    0.000000       -1.200146        1.000000   12.971347    4.841804    0.267059    6.171913
    0.470588    0.857272   -0.001770   -0.028828    0.000000       -1.195316        1.000000   13.297272    4.981483    0.267059    6.171913
    0.480392    0.857330   -0.000183   -0.023577    0.000000       -1.189989        1.000000   13.623220    5.121199    0.267059    6.171913
    0.490196    0.857301    0.001080   -0.018153    0.000000       -1.184604        1.000000   13.949156    5.260918    0.267059    6.171913
    0.500000    0.857206    0.002018   -0.012932    0.000000       -1.179510        1.000000   14.275056    5.400617    0.267059    6.171913
    0.509804    0.857063    0.002655   -0.008196    0.000000       -1.174968        1.000000   14.600902    5.540276    0.267059    6.171913
    0.519608    0.856890    0.003024   -0.004143    0.000000       -1.171148        1.000000   14.926682    5.679883    0.267059    6.171913
    0.529412    0.856701    0.003172   -0.000887    0.000000       -1.168149        1.000000   15.252391    5.819431    0.267059    6.171913
    0.539216    0.856510    0.003149    0.001518    0.000000       -1.166005        1.000000   15.578026    5.958916    0.267059    6.171913
    0.549020    0.856323    0.003005    0.003074    0.000000       -1.164705        1.000000   15.903591    6.098340    0.267059    6.171913
    0.558824    0.856147    0.002793    0.003814    0.000000       -1.164205        1.000000   16.229088    6.237705    0.267059    6.171913
    0.568627    0.855985    0.002559    0.003796    0.000000       -1.164444        1.000000   16.554524    6.377014    0.267059    6.171913
    0.578431    0.855837    0.002348    0.003086    0.000000       -1.165357        1.000000   16.879904    6.516274    0.267059    6.171913
    0.588235    0.855700    0.002198    0.001745    0.000000       -1.166886        1.000000   17.205232    6.655487    0.267059    6.171913
    0.598039    0.855569    0.002148   -0.000178    0.000000       -1.168988        1.000000   17.530510    6.794657    0.267059    6.171913
    0.607843    0.855437    0.002231   -0.002659    0.000000       -1.171649        1.000000   17.855738    6.933784    0.267059    6.171913
    0.617647    0.855296    0.002481   -0.005705    0.000000       -1.174887        1.000000   18.180912    7.072867    0.267059    6.171913
    0.627451    0.855133    0.002934   -0.009361    0.000000       -1.178765        1.000000   18.506024    7.211900    0.267059    6.171913
    0.637255    0.854936    0.003628   -0.013722    0.000000       -1.183393        1.000000   18.831061    7.350876    0.267059    6.171913
    0.647059    0.854688    0.004612   -0.018936    0.000000       -1.188941        1.000000   19.156004    7.489779    0.267059    6.171913
    0.656863    0.854371    0.005941   -0.025215    0.000000       -1.195646        1.000000   19.480826    7.628590    0.267059    6.171913
    0.666667    0.853961    0.007690   -0.032843    0.000000       -1.203823        1.000000   19.805492    7.767282    0.267059    6.171913
    0.676471    0.853430    0.009950   -0.042185    0.000000       -1.213870        1.000000   20.129957    7.905821    0.267059    6.171913
    0.686275    0.852744    0.012839   -0.053697    0.000000       -1.226286        1.000000   20.454161    8.044159    0.267059    6.171913
    0.696078    0.851860    0.016503   -0.067929    0.000000       -1.241671        1.000000   20.778029    8.182239    0.267059    6.171913
    0.705882    0.850727    0.021128   -0.085532    0.000000       -1.260735        1.000000   21.101466    8.319984    0.267059    6.171913
    0.715686    0.849280    0.026937   -0.107251    0.000000       -1.284292        1.000000   21.424353    8.457298    0.267059    6.171913
    0.725490    0.847438    0.034206   -0.133908    0.000000       -1.313244        1.000000   21.746539    8.594060    0.267059    6.171913
    0.735294    0.845105    0.043260   -0.166362    0.000000       -1.348540        1.000000   22.067839    8.730114    0.267059    6.171913
    0.745098    0.842161    0.054473   -0.205452    0.000000       -1.391111        1.000000   22.388020    8.865265    0.267059    6.171913
    0.754902    0.838464    0.068271   -0.251898    0.000000       -1.441776        1.000000   22.706794    8.999266    0.267059    6.171913
    0.764706    0.833845    0.085116   -0.306181    0.000000       -1.501104        1.000000   23.023813    9.131809    0.267059    6.171913
    0.774510    0.828106    0.105485   -0.368400    0.000000       -1.569263        1.000000   23.338650    9.262512    0.267059    6.171913
    0.784314    0.821024    0.129851   -0.438135    0.000000       -1.645873        1.000000   23.650794    9.390907    0.267059    6.171913
    0.794118    0.812349    0.158639   -0.514353    0.000000       -1.729894        1.000000   23.959640    9.516427    0.267059    6.171913
    0.803922    0.801814    0.192194   -0.595400    0.000000       -1.819608        1.000000   24.264481    9.638408    0.267059    6.171913
    0.813725    0.789139    0.230746   -0.679099    0.000000       -1.912717        1.000000   24.564503    9.756082    0.267059    6.171913
    0.823529    0.774045    0.274381   -0.762972    0.000000       -2.006560        1.000000   24.858787    9.868596    0.267059    6.171913
    0.833333    0.756264    0.323033   -0.844521    0.000000       -2.098418        1.000000   25.146310    9.975039    0.267059    6.171913
    0.843137    0.735553    0.376491   -0.921523    0.000000       -2.185823        1.000000   25.425959   10.074486    0.267059    6.171913
    0.852941    0.711709    0.434427   -0.992258    0.000000       -2.266811        1.000000   25.696543   10.166046    0.267059    6.171913
    0.862745    0.684574    0.496423   -1.055620    0.000000       -2.340055        1.000000   25.956810   10.248937    0.267059    6.171913
    0.872549    0.654046    0.562016   -1.111117    0.000000       -2.404883        1.000000   26.205471   10.322541    0.267059    6.171913
    0.882353    0.620080    0.630730   -1.158784    0.000000       -2.461192        1.000000   26.441219   10.386470    0.267059    6.171913
    0.892157    0.582693    0.702100   -1.199038    0.000000       -2.509312        1.000000   26.662752   10.440607    0.267059    6.171913
    0.901961    0.541958    0.775699   -1.232539    0.000000       -2.549858        1.000000   26.868799   10.485137    0.267059    6.171913
    0.911765    0.498006    0.851139   -1.260064    0.000000       -2.583596        1.000000   27.058135   10.520541    0.267059    6.171913
    0.921569    0.451017    0.928085   -1.282411    0.000000       -2.611337        1.000000   27.229607   10.547583    0.267059    6.171913
    0.931373    0.401217    1.006245   -1.300338    0.000000       -2.633874        1.000000   27.382145   10.567260    0.267059    6.171913
    0.941176    0.348873    1.085373   -1.314526    0.000000       -2.651927        1.000000   27.514783   10.580738    0.267059    6.171913
    0.950980    0.294285    1.165262   -1.325563    0.000000       -2.666133        1.000000   27.626667   10.589277    0.267059    6.171913
    0.960784    0.237785    1.245737   -1.333939    0.000000       -2.677026        1.000000   27.717070   10.594141    0.267059    6.171913
    0.970588    0.179726    1.326647   -1.340048    0.000000       -2.685042        1.000000   27.785400   10.596514    0.267059    6.171913
    0.980392    0.120483    1.407867   -1.344194    0.000000       -2.690522        1.000000   27.831206   10.597414    0.267059    6.171913
    0.990196    0.060442    1.489284   -1.346593    0.000000       -2.693710        1.000000   27.854185   10.597625    0.267059    6.171913
    1.000000    0.000000    1.570796   -1.347378    0.000000       -2.694756        1.000000   27.854185   10.597639    0.267059    6.171913
