           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.096003    0.000000       -2.192005        1.000000    0.000000   -0.000000    0.468897    7.692114
    0.009804    0.075327   -1.488056   -1.099502    0.000000       -2.196667        1.000000    0.000000    0.000028    0.468897    7.692114
    0.019608    0.150136   -1.404781   -1.110279    0.000000       -2.210973        1.000000    0.071140    0.000443    0.468897    7.692114
    0.029412    0.223900   -1.320394   -1.129139    0.000000       -2.235851        1.000000    0.177231    0.002223    0.468897    7.692114
    0.039216    0.296070   -1.234242   -1.157377    0.000000       -2.272777        1.000000    0.317519    0.006948    0.468897    7.692114
    0.049020    0.366063   -1.145553   -1.196713    0.000000       -2.323685        1.000000    0.490972    0.016716    0.468897    7.692114
    0.058824    0.433241   -1.053418   -1.249124    0.000000       -2.390760        1.000000    0.696255    0.034030    0.468897    7.692114
    0.068627    0.496898   -0.956779   -1.316392    0.000000       -2.475897        1.000000    0.931702    0.061644    0.468897    7.692114
    0.078431    0.556232   -0.854483   -1.399018    0.000000       -2.579475        1.000000    1.195263    0.102346    0.468897    7.692114
    0.088235    0.610333   -0.745455   -1.493986    0.000000       -2.697885        1.000000    1.484460    0.158672    0.468897    7.692114
    0.098039    0.658186   -0.629093   -1.590871    0.000000       -2.819340        1.000000    1.796330    0.232519    0.468897    7.692114
    0.107843    0.698731   -0.506020   -1.666967    0.000000       -2.918780        1.000000    2.127412    0.324665    0.468897    7.692114
    0.117647    0.731014   -0.379109   -1.685678    0.000000       -2.956508        1.000000    2.473790    0.434284    0.468897    7.692114
    0.127451    0.754448   -0.254248   -1.606773    0.000000       -2.889635        1.000000    2.831273    0.558706    0.468897    7.692114
    0.137255    0.769108   -0.139731   -1.411495    0.000000       -2.699030        1.000000    3.195702    0.693755    0.468897    7.692114
    0.147059    0.775877   -0.043722   -1.123364    0.000000       -2.410996        1.000000    3.563338    0.834730    0.468897    7.692114
    0.156863    0.776286    0.028771   -0.798130    0.000000       -2.085782        1.000000    3.931168    0.977560    0.468897    7.692114
    0.166667    0.772149    0.077139   -0.491261    0.000000       -1.782496        1.000000    4.297038    1.119454    0.468897    7.692114
    0.176471    0.765201    0.104178   -0.235826    0.000000       -1.535586        1.000000    4.659616    1.258902    0.468897    7.692114
    0.186275    0.756890    0.114265   -0.041904    0.000000       -1.354485        1.000000    5.018255    1.395310    0.468897    7.692114
