           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.086520    0.000000       -2.173040        1.000000    0.000000    0.000000    0.452447    7.521888
    0.009804    0.073665   -1.490598   -1.089549    0.000000       -2.177075        1.000000    0.000000    0.000025    0.452447    7.521888
    0.019608    0.146855   -1.409947   -1.098871    0.000000       -2.189452        1.000000    0.068045    0.000401    0.452447    7.521888
    0.029412    0.219086   -1.328356   -1.115172    0.000000       -2.210961        1.000000    0.169558    0.002016    0.452447    7.521888
    0.039216    0.289859   -1.245274   -1.139564    0.000000       -2.242873        1.000000    0.303863    0.006303    0.452447    7.521888
    0.049020    0.358647   -1.160048   -1.173558    0.000000       -2.286895        1.000000    0.470041    0.015174    0.452447    7.521888
    0.058824    0.424882   -1.071907   -1.218967    0.000000       -2.345045        1.000000    0.666909    0.030915    0.452447    7.521888
    0.068627    0.487939   -0.979939   -1.277641    0.000000       -2.419328        1.000000    0.892994    0.056064    0.452447    7.521888
    0.078431    0.547117   -0.883114   -1.350774    0.000000       -2.510942        1.000000    1.146499    0.093230    0.452447    7.521888
    0.088235    0.601625   -0.780381   -1.437385    0.000000       -2.618596        1.000000    1.425260    0.144866    0.452447    7.521888
    0.098039    0.650570   -0.670925   -1.531459    0.000000       -2.735398        1.000000    1.726700    0.212963    0.452447    7.521888
    0.107843    0.692994   -0.554692   -1.617634    0.000000       -2.844287        1.000000    2.047797    0.298661    0.452447    7.521888
    0.117647    0.727956   -0.433228   -1.667420    0.000000       -2.914220        1.000000    2.385093    0.401811    0.452447    7.521888
    0.127451    0.754728   -0.310616   -1.642174    0.000000       -2.903749        1.000000    2.734794    0.520635    0.452447    7.521888
    0.137255    0.773057   -0.193680   -1.510145    0.000000       -2.779524        1.000000    3.092988    0.651763    0.452447    7.521888
    0.147059    0.783390   -0.090543   -1.271570    0.000000       -2.542845        1.000000    3.455970    0.790855    0.452447    7.521888
    0.156863    0.786875   -0.007792   -0.966344    0.000000       -2.237156        1.000000    3.820566    0.933651    0.452447    7.521888
    0.166667    0.785111    0.051756   -0.651442    0.000000       -1.923442        1.000000    4.184345    1.076847    0.452447    7.521888
    0.176471    0.779793    0.089169   -0.371546    0.000000       -1.648844        1.000000    4.545659    1.218391    0.452447    7.521888
    0.186275    0.772435    0.107949   -0.147792    0.000000       -1.434863        1.000000    4.903565    1.357284    0.452447    7.521888
    0.196078    0.764252    0.112422    0.017052    0.000000       -1.283156        1.000000    5.257679    1.493219    0.452447    7.521888
    0.205882    0.756137    0.106725    0.129482    0.000000       -1.185505        1.000000    5.608033    1.626278    0.452447    7.521888
    0.215686    0.748703    0.094382    0.198890    0.000000       -1.130808        1.000000    5.954943    1.756742    0.452447    7.521888
    0.225490    0.742331    0.078220    0.234521    0.000000       -1.108467        1.000000    6.298900    1.884989    0.452447    7.521888
    0.235294    0.737219    0.060424    0.244439    0.000000       -1.109535        1.000000    6.640488    2.011433    0.452447    7.521888
    0.245098    0.733425    0.042634    0.235395    0.000000       -1.126833        1.000000    6.980319    2.136494    0.452447    7.521888
    0.254902    0.730903    0.026034    0.212998    0.000000       -1.154709        1.000000    7.318981    2.260577    0.452447    7.521888
    0.264706    0.729536    0.011432    0.181921    0.000000       -1.188724        1.000000    7.657009    2.384057    0.452447    7.521888
    0.274510    0.729156   -0.000680    0.146064    0.000000       -1.225384        1.000000    7.994862    2.507268    0.452447    7.521888
    0.284314    0.729570   -0.010073    0.108658    0.000000       -1.261943        1.000000    8.332906    2.630489    0.452447    7.521888
    0.294118    0.730574   -0.016733    0.072324    0.000000       -1.296270        1.000000    8.671415    2.753947    0.452447    7.521888
    0.303922    0.731974   -0.020817    0.039098    0.000000       -1.326775        1.000000    9.010573    2.877806    0.452447    7.521888
    0.313725    0.733588   -0.022612    0.010450    0.000000       -1.352365        1.000000    9.350479    3.002174    0.452447    7.521888
    0.323529    0.735262   -0.022494   -0.012702    0.000000       -1.372418        1.000000    9.691161    3.127102    0.452447    7.521888
    0.333333    0.736869   -0.020884   -0.029957    0.000000       -1.386755        1.000000   10.032587    3.252595    0.452447    7.521888
    0.343137    0.738316   -0.018219   -0.041380    0.000000       -1.395589        1.000000   10.374683    3.378617    0.452447    7.521888
    0.352941    0.739540   -0.014914   -0.047421    0.000000       -1.399463        1.000000   10.717347    3.505103    0.452447    7.521888
    0.362745    0.740509   -0.011339   -0.048823    0.000000       -1.399159        1.000000   11.060460    3.631973    0.452447    7.521888
    0.372549    0.741213   -0.007804   -0.046508    0.000000       -1.395606        1.000000   11.403899    3.759134    0.452447    7.521888
    0.382353    0.741667   -0.004547   -0.041473    0.000000       -1.389774        1.000000   11.747548    3.886497    0.452447    7.521888
    0.392157    0.741895   -0.001730   -0.034696    0.000000       -1.382594        1.000000   12.091303    4.013978    0.452447    7.521888
    0.401961    0.741935    0.000550   -0.027063    0.000000       -1.374890        1.000000   12.435077    4.141505    0.452447    7.521888
    0.411765    0.741828    0.002258   -0.019316    0.000000       -1.367334        1.000000   12.778801    4.269019    0.452447    7.521888
    0.421569    0.741616    0.003410   -0.012031    0.000000       -1.360431        1.000000   13.122426    4.396476    0.452447    7.521888
    0.431373    0.741338    0.004054   -0.005615    0.000000       -1.354518        1.000000   13.465923    4.523848    0.452447    7.521888
    0.441176    0.741028    0.004266   -0.000315    0.000000       -1.349779        1.000000   13.809276    4.651118    0.452447    7.521888
    0.450980    0.740717    0.004131    0.003763    0.000000       -1.346269        1.000000   14.152485    4.778280    0.452447    7.521888
    0.460784    0.740425    0.003741    0.006621    0.000000       -1.343945        1.000000   14.495559    4.905339    0.452447    7.521888
    0.470588    0.740169    0.003182    0.008347    0.000000       -1.342688        1.000000   14.838515    5.032303    0.452447    7.521888
    0.480392    0.739958    0.002534    0.009087    0.000000       -1.342336        1.000000   15.181372    5.159187    0.452447    7.521888
    0.490196    0.739796    0.001862    0.009019    0.000000       -1.342702        1.000000   15.524155    5.286008    0.452447    7.521888
    0.500000    0.739683    0.001219    0.008335    0.000000       -1.343594        1.000000   15.866885    5.412782    0.452447    7.521888
    0.509804    0.739615    0.000643    0.007223    0.000000       -1.344832        1.000000   16.209583    5.539525    0.452447    7.521888
    0.519608    0.739586    0.000160    0.005855    0.000000       -1.346253        1.000000   16.552268    5.666251    0.452447    7.521888
    0.529412    0.739589   -0.000218    0.004381    0.000000       -1.347722        1.000000   16.894955    5.792973    0.452447    7.521888
    0.539216    0.739615   -0.000487    0.002923    0.000000       -1.349131        1.000000   17.237653    5.919701    0.452447    7.521888
    0.549020    0.739658   -0.000652    0.001570    0.000000       -1.350406        1.000000   17.580372    6.046440    0.452447    7.521888
    0.558824    0.739709   -0.000722    0.000383    0.000000       -1.351500        1.000000   17.923114    6.173196    0.452447    7.521888
    0.568627    0.739762   -0.000713   -0.000607    0.000000       -1.352392        1.000000   18.265881    6.299970    0.452447    7.521888
    0.578431    0.739813   -0.000638   -0.001391    0.000000       -1.353084        1.000000   18.608671    6.426761    0.452447    7.521888
    0.588235    0.739855   -0.000513   -0.001982    0.000000       -1.353597        1.000000   18.951481    6.553569    0.452447    7.521888
    0.598039    0.739887   -0.000350   -0.002409    0.000000       -1.353966        1.000000   19.294305    6.680390    0.452447    7.521888
    0.607843    0.739906   -0.000160   -0.002714    0.000000       -1.354237        1.000000   19.637139    6.807219    0.452447    7.521888
    0.617647    0.739910    0.000049   -0.002947    0.000000       -1.354462        1.000000   19.979974    6.934053    0.452447    7.521888
    0.627451    0.739899    0.000274   -0.003166    0.000000       -1.354702        1.000000   20.322804    7.060885    0.452447    7.521888
    0.637255    0.739870    0.000517   -0.003431    0.000000       -1.355020        1.000000   20.665621    7.187710    0.452447    7.521888
    0.647059    0.739822    0.000783   -0.003808    0.000000       -1.355485        1.000000   21.008415    7.314522    0.452447    7.521888
    0.656863    0.739753    0.001083   -0.004370    0.000000       -1.356171        1.000000   21.351178    7.441315    0.452447    7.521888
    0.666667    0.739661    0.001434   -0.005195    0.000000       -1.357164        1.000000   21.693897    7.568079    0.452447    7.521888
    0.676471    0.739540    0.001858   -0.006374    0.000000       -1.358563        1.000000   22.036561    7.694808    0.452447    7.521888
    0.686275    0.739384    0.002385   -0.008014    0.000000       -1.360486        1.000000   22.379153    7.821489    0.452447    7.521888
    0.696078    0.739185    0.003054   -0.010245    0.000000       -1.363080        1.000000   22.721652    7.948109    0.452447    7.521888
    0.705882    0.738929    0.003915   -0.013231    0.000000       -1.366530        1.000000   23.064033    8.074651    0.452447    7.521888
    0.715686    0.738601    0.005029   -0.017176    0.000000       -1.371070        1.000000   23.406262    8.201094    0.452447    7.521888
    0.725490    0.738179    0.006478   -0.022344    0.000000       -1.377000        1.000000   23.748295    8.327408    0.452447    7.521888
    0.735294    0.737635    0.008363   -0.029069    0.000000       -1.384706        1.000000   24.090076    8.453556    0.452447    7.521888
    0.745098    0.736932    0.010814   -0.037777    0.000000       -1.394675        1.000000   24.431532    8.579490    0.452447    7.521888
    0.754902    0.736022    0.013996   -0.049003    0.000000       -1.407525        1.000000   24.772565    8.705147    0.452447    7.521888
    0.764706    0.734845    0.018120   -0.063420    0.000000       -1.424028        1.000000   25.113054    8.830443    0.452447    7.521888
    0.774510    0.733320    0.023449   -0.081852    0.000000       -1.445137        1.000000   25.452836    8.955271    0.452447    7.521888
    0.784314    0.731349    0.030315   -0.105298    0.000000       -1.472006        1.000000   25.791704    9.079490    0.452447    7.521888
    0.794118    0.728802    0.039131   -0.134931    0.000000       -1.505995        1.000000   26.129393    9.202919    0.452447    7.521888
    0.803922    0.725519    0.050400   -0.172085    0.000000       -1.548659        1.000000   26.465560    9.325321    0.452447    7.521888
    0.813725    0.721297    0.064731   -0.218202    0.000000       -1.601690        1.000000   26.799771    9.446390    0.452447    7.521888
    0.823529    0.715886    0.082838   -0.274725    0.000000       -1.666805        1.000000   27.131475    9.565734    0.452447    7.521888
    0.833333    0.708982    0.105538   -0.342930    0.000000       -1.745556        1.000000   27.459979    9.682851    0.452447    7.521888
