           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997494    0.000000       -1.994988        1.000000    0.000000   -0.000000    0.008663    5.203850
    0.009804    0.050996   -1.519906   -0.997495    0.000000       -1.994990        1.000000    0.000000    0.000005    0.008663    5.203850
    0.019608    0.101860   -1.469016   -0.997500    0.000000       -1.994996        1.000000    0.032652    0.000085    0.008663    5.203850
    0.029412    0.152461   -1.418125   -0.997508    0.000000       -1.995006        1.000000    0.081524    0.000427    0.008663    5.203850
    0.039216    0.202666   -1.367234   -0.997519    0.000000       -1.995021        1.000000    0.146490    0.001340    0.008663    5.203850
    0.049020    0.252347   -1.316342   -0.997534    0.000000       -1.995041        1.000000    0.227381    0.003246    0.008663    5.203850
    0.058824    0.301374   -1.265449   -0.997555    0.000000       -1.995068        1.000000    0.323989    0.006668    0.008663    5.203850
    0.068627    0.349621   -1.214555   -0.997581    0.000000       -1.995102        1.000000    0.436062    0.012216    0.008663    5.203850
    0.078431    0.396963   -1.163659   -0.997615    0.000000       -1.995144        1.000000    0.563311    0.020571    0.008663    5.203850
    0.088235    0.443276   -1.112762   -0.997657    0.000000       -1.995198        1.000000    0.705406    0.032470    0.008663    5.203850
    0.098039    0.488442   -1.061862   -0.997711    0.000000       -1.995265        1.000000    0.861979    0.048684    0.008663    5.203850
    0.107843    0.532343   -1.010959   -0.997780    0.000000       -1.995349        1.000000    1.032625    0.069995    0.008663    5.203850
    0.117647    0.574864   -0.960052   -0.997867    0.000000       -1.995455        1.000000    1.216902    0.097181    0.008663    5.203850
    0.127451    0.615897   -0.909140   -0.997979    0.000000       -1.995589        1.000000    1.414331    0.130988    0.008663    5.203850
    0.137255    0.655333   -0.858221   -0.998124    0.000000       -1.995760        1.000000    1.624403    0.172114    0.008663    5.203850
    0.147059    0.693072   -0.807294   -0.998313    0.000000       -1.995981        1.000000    1.846571    0.221188    0.008663    5.203850
    0.156863    0.729014   -0.756356   -0.998564    0.000000       -1.996269        1.000000    2.080261    0.278747    0.008663    5.203850
    0.166667    0.763067   -0.705403   -0.998901    0.000000       -1.996652        1.000000    2.324867    0.345226    0.008663    5.203850
    0.176471    0.795140   -0.654430   -0.999362    0.000000       -1.997168        1.000000    2.579754    0.420937    0.008663    5.203850
    0.186275    0.825149   -0.603429   -1.000006    0.000000       -1.997879        1.000000    2.844261    0.506061    0.008663    5.203850
    0.196078    0.853016   -0.552388   -1.000928    0.000000       -1.998885        1.000000    3.117701    0.600638    0.008663    5.203850
    0.205882    0.878666   -0.501290   -1.002288    0.000000       -2.000350        1.000000    3.399363    0.704558    0.008663    5.203850
    0.215686    0.902028   -0.450106   -1.004369    0.000000       -2.002565        1.000000    3.688514    0.817563    0.008663    5.203850
    0.225490    0.923037   -0.398787   -1.007696    0.000000       -2.006066        1.000000    3.984400    0.939241    0.008663    5.203850
    0.235294    0.941628   -0.347246   -1.013319    0.000000       -2.011923        1.000000    4.286244    1.069035    0.008663    5.203850
    0.245098    0.957739   -0.295316   -1.023520    0.000000       -2.022446        1.000000    4.593254    1.206247    0.008663    5.203850
    0.254902    0.971300   -0.242643   -1.043797    0.000000       -2.043186        1.000000    4.904610    1.350043    0.008663    5.203850
    0.264706    0.982218   -0.188401   -1.088983    0.000000       -2.089072        1.000000    5.219466    1.499469    0.008663    5.203850
    0.274510    0.990339   -0.130426   -1.200631    0.000000       -2.201810        1.000000    5.536926    1.653448    0.008663    5.203850
    0.284314    0.995336   -0.064035   -1.396409    0.000000       -2.399035        1.000000    5.855987    1.810740    0.008663    5.203850
    0.294118    0.996877   -0.001359   -0.820740    0.000000       -1.823872        1.000000    6.175543    1.969760    0.008663    5.203850
    0.303922    0.996332    0.015571    0.013181    0.000000       -0.990379        1.000000    6.494923    2.128962    0.008663    5.203850
    0.313725    0.995665    0.009333    0.167465    0.000000       -0.836845        1.000000    6.814090    2.287937    0.008663    5.203850
    0.323529    0.995394    0.001729    0.117548    0.000000       -0.887077        1.000000    7.133170    2.446773    0.008663    5.203850
    0.333333    0.995424   -0.002214    0.038361    0.000000       -0.966233        1.000000    7.452260    2.605577    0.008663    5.203850
    0.343137    0.995560   -0.002647   -0.014924    0.000000       -1.019381        1.000000    7.771393    2.764413    0.008663    5.203850
    0.352941    0.995665   -0.001377   -0.028899    0.000000       -1.033252        1.000000    8.090560    2.923289    0.008663    5.203850
    0.362745    0.995701   -0.000123   -0.018091    0.000000       -1.022409        1.000000    8.409738    3.082188    0.008663    5.203850
    0.372549    0.995691    0.000416   -0.003725    0.000000       -1.008053        1.000000    8.728913    3.241090    0.008663    5.203850
    0.382353    0.995669    0.000382    0.003716    0.000000       -1.000634        1.000000    9.048081    3.399986    0.008663    5.203850
    0.392157    0.995655    0.000154    0.004398    0.000000       -0.999966        1.000000    9.367245    3.558877    0.008663    5.203850
    0.401961    0.995652   -0.000019    0.002189    0.000000       -1.002178        1.000000    9.686407    3.717764    0.008663    5.203850
    0.411765    0.995655   -0.000073    0.000126    0.000000       -1.004238        1.000000   10.005571    3.876652    0.008663    5.203850
    0.421569    0.995658   -0.000053   -0.000726    0.000000       -1.005087        1.000000   10.324735    4.035541    0.008663    5.203850
