           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996287    0.000000       -1.992574        1.000000    0.000000    0.000000    0.166917    5.715549
    0.009804    0.056006   -1.514966   -0.996491    0.000000       -1.992846        1.000000    0.000000    0.000008    0.166917    5.715549
    0.019608    0.111837   -1.459112   -0.997115    0.000000       -1.993676        1.000000    0.039375    0.000123    0.166917    5.715549
    0.029412    0.167319   -1.403211   -0.998194    0.000000       -1.995104        1.000000    0.098284    0.000619    0.166917    5.715549
    0.039216    0.222279   -1.347235   -0.999785    0.000000       -1.997197        1.000000    0.176544    0.001944    0.166917    5.715549
    0.049020    0.276542   -1.291154   -1.001974    0.000000       -2.000055        1.000000    0.273908    0.004703    0.166917    5.715549
    0.058824    0.329937   -1.234931   -1.004877    0.000000       -2.003812        1.000000    0.390071    0.009647    0.166917    5.715549
    0.068627    0.382293   -1.178522   -1.008653    0.000000       -2.008649        1.000000    0.524668    0.017642    0.166917    5.715549
    0.078431    0.433438   -1.121872   -1.013511    0.000000       -2.014802        1.000000    0.677271    0.029651    0.166917    5.715549
    0.088235    0.483201   -1.064913   -1.019729    0.000000       -2.022584        1.000000    0.847395    0.046697    0.166917    5.715549
    0.098039    0.531413   -1.007559   -1.027675    0.000000       -2.032405        1.000000    1.034493    0.069839    0.166917    5.715549
    0.107843    0.577902   -0.949700   -1.037840    0.000000       -2.044805        1.000000    1.237959    0.100132    0.166917    5.715549
    0.117647    0.622494   -0.891195   -1.050875    0.000000       -2.060495        1.000000    1.457125    0.138595    0.166917    5.715549
    0.127451    0.665012   -0.831860   -1.067645    0.000000       -2.080412        1.000000    1.691261    0.186177    0.166917    5.715549
    0.137255    0.705272   -0.771454   -1.089287    0.000000       -2.105772        1.000000    1.939571    0.243721    0.166917    5.715549
    0.147059    0.743078   -0.709665   -1.117261    0.000000       -2.138123        1.000000    2.201191    0.311932    0.166917    5.715549
    0.156863    0.778221   -0.646091   -1.153340    0.000000       -2.179326        1.000000    2.475185    0.391335    0.166917    5.715549
    0.166667    0.810470   -0.580224   -1.199416    0.000000       -2.231335        1.000000    2.760533    0.482247    0.166917    5.715549
    0.176471    0.839567   -0.511461   -1.256798    0.000000       -2.295465        1.000000    3.056125    0.584724    0.166917    5.715549
    0.186275    0.865220   -0.439181   -1.324363    0.000000       -2.370455        1.000000    3.360750    0.698517    0.166917    5.715549
    0.196078    0.887109   -0.362984   -1.394517    0.000000       -2.448324        1.000000    3.673080    0.823000    0.166917    5.715549
    0.205882    0.904909   -0.283223   -1.446615    0.000000       -2.507671        1.000000    3.991678    0.957091    0.166917    5.715549
    0.215686    0.918364   -0.201911   -1.442183    0.000000       -2.508955        1.000000    4.315012    1.099196    0.166917    5.715549
    0.225490    0.927411   -0.123518   -1.335976    0.000000       -2.406031        1.000000    4.641533    1.247246    0.166917    5.715549
