           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.060170    0.000000       -2.120340        1.000000    0.000000   -0.000000    0.400059    7.047033
    0.009804    0.069027   -1.497507   -1.062094    0.000000       -2.122904        1.000000    0.000000    0.000019    0.400059    7.047033
    0.019608    0.137682   -1.423948   -1.068007    0.000000       -2.130757        1.000000    0.059767    0.000302    0.400059    7.047033
    0.029412    0.205591   -1.349831   -1.078320    0.000000       -2.144377        1.000000    0.149013    0.001518    0.400059    7.047033
    0.039216    0.272370   -1.274832   -1.093713    0.000000       -2.164545        1.000000    0.267248    0.004750    0.400059    7.047033
    0.049020    0.337626   -1.198566   -1.115148    0.000000       -2.192358        1.000000    0.413810    0.011450    0.400059    7.047033
    0.058824    0.400943   -1.120576   -1.143874    0.000000       -2.229225        1.000000    0.587858    0.023375    0.400059    7.047033
    0.068627    0.461881   -1.040306   -1.181400    0.000000       -2.276824        1.000000    0.788359    0.042504    0.400059    7.047033
    0.078431    0.519962   -0.957093   -1.229374    0.000000       -2.336952        1.000000    1.014073    0.070939    0.400059    7.047033
    0.088235    0.574659   -0.870161   -1.289212    0.000000       -2.411101        1.000000    1.263530    0.110778    0.400059    7.047033
    0.098039    0.625382   -0.778670   -1.361253    0.000000       -2.499514        1.000000    1.535006    0.163962    0.400059    7.047033
    0.107843    0.671474   -0.681839   -1.443024    0.000000       -2.599309        1.000000    1.826490    0.232082    0.400059    7.047033
    0.117647    0.712216   -0.579236   -1.526272    0.000000       -2.701310        1.000000    2.135661    0.316130    0.400059    7.047033
    0.127451    0.746867   -0.471311   -1.593129    0.000000       -2.786077        1.000000    2.459873    0.416221    0.400059    7.047033
    0.137255    0.774763   -0.360149   -1.614282    0.000000       -2.822193        1.000000    2.796194    0.531314    0.400059    7.047033
    0.147059    0.795485   -0.250108   -1.555359    0.000000       -2.773340        1.000000    3.141512    0.659099    0.400059    7.047033
    0.156863    0.809065   -0.147587   -1.395440    0.000000       -2.617999        1.000000    3.492723    0.796223    0.400059    7.047033
    0.166667    0.816100   -0.059367   -1.146486    0.000000       -2.369667        1.000000    3.846989    0.938926    0.400059    7.047033
    0.176471    0.817695    0.009771   -0.851714    0.000000       -2.074606        1.000000    4.201948    1.083840    0.400059    7.047033
    0.186275    0.815224    0.058437   -0.561412    0.000000       -1.785975        1.000000    4.555833    1.228519    0.400059    7.047033
    0.196078    0.810061    0.088267   -0.310432    0.000000       -1.540101        1.000000    4.907478    1.371509    0.400059    7.047033
    0.205882    0.803401    0.102574   -0.112920    0.000000       -1.351087        1.000000    5.256231    1.512138    0.400059    7.047033
    0.215686    0.796182    0.105100    0.031418    0.000000       -1.217645        1.000000    5.601851    1.650222    0.400059    7.047033
    0.225490    0.789095    0.099297    0.129578    0.000000       -1.131454        1.000000    5.944394    1.785858    0.400059    7.047033
    0.235294    0.782609    0.088057    0.190301    0.000000       -1.082526        1.000000    6.284121    1.919285    0.400059    7.047033
    0.245098    0.777016    0.073674    0.221817    0.000000       -1.061667        1.000000    6.621421    2.050811    0.400059    7.047033
    0.254902    0.772469    0.057917    0.231142    0.000000       -1.061236        1.000000    6.956747    2.180775    0.400059    7.047033
    0.264706    0.769018    0.042112    0.224051    0.000000       -1.075156        1.000000    7.290575    2.309520    0.400059    7.047033
    0.274510    0.766631    0.027227    0.205264    0.000000       -1.098661        1.000000    7.623367    2.437375    0.400059    7.047033
