           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994789    0.000000       -1.989577        1.000000    0.000000   -0.000000    0.023147    5.242574
    0.009804    0.051375   -1.519666   -0.994795    0.000000       -1.989586        1.000000    0.000000    0.000005    0.023147    5.242574
    0.019608    0.102617   -1.468536   -0.994816    0.000000       -1.989614        1.000000    0.033139    0.000087    0.023147    5.242574
    0.029412    0.153589   -1.417403   -0.994851    0.000000       -1.989660        1.000000    0.082740    0.000438    0.023147    5.242574
    0.039216    0.204161   -1.366269   -0.994903    0.000000       -1.989729        1.000000    0.148672    0.001377    0.023147    5.242574
    0.049020    0.254199   -1.315131   -0.994974    0.000000       -1.989821        1.000000    0.230763    0.003335    0.023147    5.242574
    0.058824    0.303572   -1.263990   -0.995067    0.000000       -1.989943        1.000000    0.328799    0.006849    0.023147    5.242574
    0.068627    0.352151   -1.212842   -0.995188    0.000000       -1.990098        1.000000    0.442523    0.012545    0.023147    5.242574
    0.078431    0.399810   -1.161688   -0.995342    0.000000       -1.990293        1.000000    0.571639    0.021123    0.023147    5.242574
    0.088235    0.446422   -1.110525   -0.995537    0.000000       -1.990539        1.000000    0.715807    0.033338    0.023147    5.242574
    0.098039    0.491867   -1.059350   -0.995785    0.000000       -1.990847        1.000000    0.874651    0.049978    0.023147    5.242574
    0.107843    0.536025   -1.008162   -0.996099    0.000000       -1.991233        1.000000    1.047756    0.071846    0.023147    5.242574
    0.117647    0.578779   -0.956954   -0.996501    0.000000       -1.991720        1.000000    1.234668    0.099734    0.023147    5.242574
    0.127451    0.620017   -0.905724   -0.997016    0.000000       -1.992337        1.000000    1.434898    0.134406    0.023147    5.242574
    0.137255    0.659630   -0.854463   -0.997684    0.000000       -1.993126        1.000000    1.647920    0.176572    0.023147    5.242574
    0.147059    0.697513   -0.803163   -0.998559    0.000000       -1.994145        1.000000    1.873176    0.226870    0.023147    5.242574
    0.156863    0.733564   -0.751811   -0.999718    0.000000       -1.995477        1.000000    2.110074    0.285846    0.023147    5.242574
    0.166667    0.767687   -0.700389   -1.001279    0.000000       -1.997247        1.000000    2.357993    0.353934    0.023147    5.242574
