           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991070    0.000000       -1.982140        1.000000    0.000000    0.000000    0.093790    5.453451
    0.009804    0.053440   -1.517807   -0.991138    0.000000       -1.982230        1.000000    0.000000    0.000006    0.093790    5.453451
    0.019608    0.106730   -1.464811   -0.991346    0.000000       -1.982507        1.000000    0.035854    0.000101    0.093790    5.453451
    0.029412    0.159721   -1.411800   -0.991704    0.000000       -1.982981        1.000000    0.089509    0.000511    0.093790    5.453451
    0.039216    0.212262   -1.358765   -0.992231    0.000000       -1.983676        1.000000    0.160815    0.001604    0.093790    5.453451
    0.049020    0.264207   -1.305696   -0.992954    0.000000       -1.984621        1.000000    0.249571    0.003885    0.093790    5.453451
    0.058824    0.315409   -1.252584   -0.993909    0.000000       -1.985859        1.000000    0.355527    0.007974    0.093790    5.453451
    0.068627    0.365721   -1.199412   -0.995147    0.000000       -1.987447        1.000000    0.478384    0.014597    0.093790    5.453451
    0.078431    0.415002   -1.146166   -0.996732    0.000000       -1.989460        1.000000    0.617796    0.024560    0.093790    5.453451
    0.088235    0.463109   -1.092824   -0.998753    0.000000       -1.991998        1.000000    0.773369    0.038729    0.093790    5.453451
    0.098039    0.509902   -1.039359   -1.001327    0.000000       -1.995190        1.000000    0.944662    0.058004    0.093790    5.453451
    0.107843    0.555246   -0.985739   -1.004611    0.000000       -1.999212        1.000000    1.131186    0.083294    0.093790    5.453451
    0.117647    0.599003   -0.931919   -1.008820    0.000000       -2.004298        1.000000    1.332411    0.115490    0.093790    5.453451
    0.127451    0.641041   -0.877843   -1.014247    0.000000       -2.010769        1.000000    1.547757    0.155440    0.093790    5.453451
    0.137255    0.681228   -0.823436   -1.021296    0.000000       -2.019061        1.000000    1.776603    0.203920    0.093790    5.453451
    0.147059    0.719429   -0.768597   -1.030538    0.000000       -2.029784        1.000000    2.018282    0.261612    0.093790    5.453451
    0.156863    0.755513   -0.713187   -1.042776    0.000000       -2.043792        1.000000    2.272083    0.329079    0.093790    5.453451
    0.166667    0.789342   -0.657019   -1.059153    0.000000       -2.062289        1.000000    2.537248    0.406744    0.093790    5.453451
    0.176471    0.820772   -0.599829   -1.081293    0.000000       -2.086970        1.000000    2.812971    0.494870    0.093790    5.453451
    0.186275    0.849650   -0.541253   -1.111458    0.000000       -2.120184        1.000000    3.098396    0.593541    0.093790    5.453451
    0.196078    0.875803   -0.480785   -1.152630    0.000000       -2.164996        1.000000    3.392606    0.702645    0.093790    5.453451
    0.205882    0.899031   -0.417746   -1.208121    0.000000       -2.224777        1.000000    3.694619    0.821850    0.093790    5.453451
    0.215686    0.919099   -0.351312   -1.279539    0.000000       -2.301107        1.000000    4.003373    0.950576    0.093790    5.453451
    0.225490    0.935731   -0.280746   -1.360203    0.000000       -2.387047        1.000000    4.317715    1.087946    0.093790    5.453451
    0.235294    0.948631   -0.206211   -1.419977    0.000000       -2.451794        1.000000    4.636391    1.232716    0.093790    5.453451
    0.245098    0.957581   -0.130504   -1.389461    0.000000       -2.424879        1.000000    4.958072    1.383218    0.093790    5.453451
    0.254902    0.962636   -0.060678   -1.191779    0.000000       -2.228681        1.000000    5.281452    1.537426    0.093790    5.453451
    0.264706    0.964330   -0.005807   -0.844826    0.000000       -1.881798        1.000000    5.605401    1.693329    0.093790    5.453451
    0.274510    0.963614    0.029265   -0.474400    0.000000       -1.511716        1.000000    5.929110    1.849439    0.093790    5.453451
    0.284314    0.961522    0.046402   -0.183917    0.000000       -1.222815        1.000000    6.252116    2.004969    0.093790    5.453451
    0.294118    0.958881    0.050774    0.004488    0.000000       -1.037051        1.000000    6.574235    2.159649    0.093790    5.453451
    0.303922    0.956233    0.047380    0.111148    0.000000       -0.933449        1.000000    6.895464    2.313465    0.093790    5.453451
    0.313725    0.953889    0.039876    0.162199    0.000000       -0.885307        1.000000    7.215905    2.466515    0.093790    5.453451
    0.323529    0.952000    0.030665    0.177738    0.000000       -0.872188        1.000000    7.535712    2.618937    0.093790    5.453451
    0.333333    0.950614    0.021259    0.171284    0.000000       -0.880431        1.000000    7.855054    2.770878    0.093790    5.453451
