           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000    0.000000    0.024801    5.247096
    0.009804    0.051420   -1.519635   -0.994554    0.000000       -1.989104        1.000000    0.000000    0.000005    0.024801    5.247096
    0.019608    0.102705   -1.468472   -0.994577    0.000000       -1.989134        1.000000    0.033196    0.000087    0.024801    5.247096
    0.029412    0.153721   -1.417308   -0.994617    0.000000       -1.989186        1.000000    0.082882    0.000440    0.024801    5.247096
    0.039216    0.204335   -1.366141   -0.994674    0.000000       -1.989263        1.000000    0.148927    0.001381    0.024801    5.247096
    0.049020    0.254414   -1.314971   -0.994754    0.000000       -1.989366        1.000000    0.231159    0.003345    0.024801    5.247096
    0.058824    0.303828   -1.263797   -0.994858    0.000000       -1.989501        1.000000    0.329363    0.006870    0.024801    5.247096
    0.068627    0.352445   -1.212616   -0.994992    0.000000       -1.989674        1.000000    0.443280    0.012585    0.024801    5.247096
    0.078431    0.400140   -1.161427   -0.995164    0.000000       -1.989892        1.000000    0.572613    0.021190    0.024801    5.247096
    0.088235    0.446787   -1.110228   -0.995381    0.000000       -1.990166        1.000000    0.717024    0.033443    0.024801    5.247096
    0.098039    0.492264   -1.059017   -0.995657    0.000000       -1.990510        1.000000    0.876134    0.050134    0.024801    5.247096
    0.107843    0.536450   -1.007789   -0.996008    0.000000       -1.990941        1.000000    1.049525    0.072068    0.024801    5.247096
    0.117647    0.579230   -0.956542   -0.996456    0.000000       -1.991484        1.000000    1.236744    0.100041    0.024801    5.247096
    0.127451    0.620490   -0.905268   -0.997032    0.000000       -1.992172        1.000000    1.437299    0.134817    0.024801    5.247096
    0.137255    0.660122   -0.853960   -0.997777    0.000000       -1.993053        1.000000    1.650664    0.177108    0.024801    5.247096
    0.147059    0.698019   -0.802608   -0.998753    0.000000       -1.994189        1.000000    1.876278    0.227552    0.024801    5.247096
    0.156863    0.734080   -0.751198   -1.000047    0.000000       -1.995677        1.000000    2.113548    0.286697    0.024801    5.247096
    0.166667    0.768207   -0.699711   -1.001789    0.000000       -1.997651        1.000000    2.361848    0.354977    0.024801    5.247096
    0.176471    0.800306   -0.648119   -1.004176    0.000000       -2.000320        1.000000    2.620523    0.432704    0.024801    5.247096
    0.186275    0.830287   -0.596381   -1.007512    0.000000       -2.004003        1.000000    2.888889    0.520051    0.024801    5.247096
    0.196078    0.858063   -0.544437   -1.012291    0.000000       -2.009209        1.000000    3.166232    0.617043    0.024801    5.247096
    0.205882    0.883546   -0.492194   -1.019331    0.000000       -2.016786        1.000000    3.451812    0.723553    0.024801    5.247096
    0.215686    0.906653   -0.439502   -1.030052    0.000000       -2.028189        1.000000    3.744861    0.839294    0.024801    5.247096
    0.225490    0.927291   -0.386112   -1.047015    0.000000       -2.046032        1.000000    4.044580    0.963821    0.024801    5.247096
    0.235294    0.945361   -0.331594   -1.075018    0.000000       -2.075191        1.000000    4.350140    1.096533    0.024801    5.247096
    0.245098    0.960738   -0.275169   -1.123153    0.000000       -2.124862        1.000000    4.660670    1.236670    0.024801    5.247096
    0.254902    0.973246   -0.215429   -1.206926    0.000000       -2.210665        1.000000    4.975243    1.383311    0.024801    5.247096
    0.264706    0.982624   -0.150185   -1.335055    0.000000       -2.341283        1.000000    5.292847    1.535340    0.024801    5.247096
    0.274510    0.988520   -0.079021   -1.393536    0.000000       -2.401992        1.000000    5.612357    1.691350    0.024801    5.247096
    0.284314    0.990848   -0.014882   -1.003798    0.000000       -2.012923        1.000000    5.932619    1.849542    0.024801    5.247096
    0.294118    0.990584    0.019391   -0.348061    0.000000       -1.357377        1.000000    6.252796    2.008202    0.024801    5.247096
    0.303922    0.989329    0.026198    0.028481    0.000000       -0.981958        1.000000    6.572568    2.166544    0.024801    5.247096
    0.313725    0.988094    0.020758    0.154634    0.000000       -0.857197        1.000000    6.891940    2.324473    0.024801    5.247096
    0.323529    0.987244    0.012219    0.165587    0.000000       -0.847258        1.000000    7.211038    2.482089    0.024801    5.247096
    0.333333    0.986822    0.004487    0.130732    0.000000       -0.882612        1.000000    7.529999    2.639519    0.024801    5.247096
    0.343137    0.986743   -0.000995    0.081633    0.000000       -0.931801        1.000000    7.848934    2.796877    0.024801    5.247096
    0.352941    0.986881   -0.003949    0.034476    0.000000       -0.978810        1.000000    8.167914    2.954248    0.024801    5.247096
    0.362745    0.987112   -0.004733   -0.001674    0.000000       -1.014719        1.000000    8.486969    3.111680    0.024801    5.247096
    0.372549    0.987342   -0.004037   -0.022798    0.000000       -1.035610        1.000000    8.806098    3.269187    0.024801    5.247096
    0.382353    0.987515   -0.002637   -0.029482    0.000000       -1.042121        1.000000    9.125283    3.426761    0.024801    5.247096
    0.392157    0.987613   -0.001183   -0.025775    0.000000       -1.038316        1.000000    9.444500    3.584378    0.024801    5.247096
    0.401961    0.987643   -0.000071   -0.017021    0.000000       -1.029532        1.000000    9.763726    3.742016    0.024801    5.247096
    0.411765    0.987629    0.000561   -0.007754    0.000000       -1.020280        1.000000   10.082948    3.899655    0.024801    5.247096
    0.421569    0.987593    0.000765   -0.000649    0.000000       -1.013212        1.000000   10.402158    4.057286    0.024801    5.247096
