           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   36.773646
    0.009804    0.307240   -0.526231   -3.607619    0.000000       -6.422054        1.000000    0.000000    0.026487    0.906881   36.773646
    0.019608    0.326825    0.170627    0.001503    0.000000       -3.013804        1.000000    0.740341    0.153002    0.906881   36.773646
    0.029412    0.295065   -0.010296    0.378757    0.000000       -3.010145        1.000000    1.408738    0.257742    0.906881   36.773646
    0.039216    0.306134   -0.018507   -0.150658    0.000000       -3.416644        1.000000    2.102208    0.360024    0.906881   36.773646
    0.049020    0.306012    0.008357    0.010341    0.000000       -3.257387        1.000000    2.795403    0.466691    0.906881   36.773646
    0.058824    0.304694   -0.000948    0.014719    0.000000       -3.267262        1.000000    3.485611    0.572083    0.906881   36.773646
    0.068627    0.305224   -0.000681   -0.007028    0.000000       -3.283307        1.000000    4.177021    0.677430    0.906881   36.773646
    0.078431    0.305184    0.000383    0.000885    0.000000       -3.275830        1.000000    4.868338    0.782955    0.906881   36.773646
    0.088235    0.305133   -0.000064    0.000536    0.000000       -3.276723        1.000000    5.559541    0.888417    0.906881   36.773646
    0.098039    0.305158   -0.000023   -0.000319    0.000000       -3.277313        1.000000    6.250800    0.993881    0.906881   36.773646
    0.107843    0.305154    0.000017    0.000057    0.000000       -3.276972        1.000000    6.942052    1.099352    0.906881   36.773646
    0.117647    0.305153   -0.000004    0.000018    0.000000       -3.277030        1.000000    7.633299    1.204820    0.906881   36.773646
    0.127451    0.305154   -0.000001   -0.000014    0.000000       -3.277050        1.000000    8.324549    1.310289    0.906881   36.773646
    0.137255    0.305154    0.000001    0.000003    0.000000       -3.277035        1.000000    9.015799    1.415757    0.906881   36.773646
    0.147059    0.305154   -0.000000    0.000001    0.000000       -3.277039        1.000000    9.707048    1.521226    0.906881   36.773646
    0.156863    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.398298    1.626695    0.906881   36.773646
    0.166667    0.305154    0.000000    0.000000    0.000000       -3.277038        1.000000   11.089547    1.732163    0.906881   36.773646
    0.176471    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   11.780797    1.837632    0.906881   36.773646
    0.186275    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   12.472046    1.943101    0.906881   36.773646
    0.196078    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.163296    2.048569    0.906881   36.773646
    0.205882    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   13.854545    2.154038    0.906881   36.773646
    0.215686    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   14.545795    2.259506    0.906881   36.773646
    0.225490    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.237044    2.364975    0.906881   36.773646
    0.235294    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   15.928294    2.470444    0.906881   36.773646
    0.245098    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   16.619543    2.575912    0.906881   36.773646
    0.254902    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.310793    2.681381    0.906881   36.773646
    0.264706    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.002042    2.786850    0.906881   36.773646
    0.274510    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   18.693292    2.892318    0.906881   36.773646
