           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998865    0.000000       -1.997729        1.000000    0.000000   -0.000000    0.003406    5.190229
    0.009804    0.050863   -1.519969   -0.998865    0.000000       -1.997730        1.000000    0.000000    0.000005    0.003406    5.190229
    0.019608    0.101594   -1.469143   -0.998866    0.000000       -1.997731        1.000000    0.032481    0.000084    0.003406    5.190229
    0.029412    0.152063   -1.418316   -0.998868    0.000000       -1.997734        1.000000    0.081099    0.000423    0.003406    5.190229
    0.039216    0.202139   -1.367489   -0.998871    0.000000       -1.997737        1.000000    0.145726    0.001328    0.003406    5.190229
    0.049020    0.251693   -1.316661   -0.998875    0.000000       -1.997742        1.000000    0.226197    0.003217    0.003406    5.190229
    0.058824    0.300597   -1.265834   -0.998879    0.000000       -1.997749        1.000000    0.322303    0.006608    0.003406    5.190229
    0.068627    0.348725   -1.215006   -0.998886    0.000000       -1.997757        1.000000    0.433796    0.012106    0.003406    5.190229
    0.078431    0.395952   -1.164178   -0.998894    0.000000       -1.997767        1.000000    0.560389    0.020387    0.003406    5.190229
    0.088235    0.442156   -1.113350   -0.998904    0.000000       -1.997780        1.000000    0.701754    0.032181    0.003406    5.190229
    0.098039    0.487218   -1.062520   -0.998917    0.000000       -1.997797        1.000000    0.857526    0.048251    0.003406    5.190229
    0.107843    0.531022   -1.011690   -0.998934    0.000000       -1.997817        1.000000    1.027302    0.069376    0.003406    5.190229
    0.117647    0.573454   -0.960860   -0.998955    0.000000       -1.997842        1.000000    1.210645    0.096326    0.003406    5.190229
    0.127451    0.614404   -0.910028   -0.998982    0.000000       -1.997875        1.000000    1.407081    0.129842    0.003406    5.190229
    0.137255    0.653768   -0.859194   -0.999017    0.000000       -1.997916        1.000000    1.616102    0.170617    0.003406    5.190229
    0.147059    0.691443   -0.808358   -0.999063    0.000000       -1.997970        1.000000    1.837168    0.219276    0.003406    5.190229
    0.156863    0.727331   -0.757520   -0.999123    0.000000       -1.998039        1.000000    2.069709    0.276354    0.003406    5.190229
    0.166667    0.761340   -0.706678   -0.999204    0.000000       -1.998131        1.000000    2.313122    0.342284    0.003406    5.190229
    0.176471    0.793382   -0.655831   -0.999315    0.000000       -1.998256        1.000000    2.566780    0.417378    0.003406    5.190229
    0.186275    0.823374   -0.604978   -0.999470    0.000000       -1.998427        1.000000    2.830027    0.501819    0.003406    5.190229
    0.196078    0.851238   -0.554115   -0.999692    0.000000       -1.998669        1.000000    3.102183    0.595649    0.003406    5.190229
    0.205882    0.876901   -0.503238   -1.000019    0.000000       -1.999021        1.000000    3.382543    0.698763    0.003406    5.190229
    0.215686    0.900296   -0.452341   -1.000519    0.000000       -1.999553        1.000000    3.670383    0.810909    0.003406    5.190229
    0.225490    0.921361   -0.401411   -1.001317    0.000000       -2.000394        1.000000    3.964958    0.931683    0.003406    5.190229
    0.235294    0.940041   -0.350428   -1.002668    0.000000       -2.001800        1.000000    4.265506    1.060538    0.003406    5.190229
    0.245098    0.956282   -0.299352   -1.005127    0.000000       -2.004338        1.000000    4.571246    1.196788    0.003406    5.190229
    0.254902    0.970037   -0.248096   -1.010073    0.000000       -2.009398        1.000000    4.881383    1.339617    0.003406    5.190229
    0.264706    0.981255   -0.196452   -1.021521    0.000000       -2.021021        1.000000    5.195108    1.488093    0.003406    5.190229
    0.274510    0.989876   -0.143800   -1.054119    0.000000       -2.053920        1.000000    5.511588    1.641178    0.003406    5.190229
    0.284314    0.995779   -0.087757   -1.177287    0.000000       -2.177662        1.000000    5.829956    1.797743    0.003406    5.190229
    0.294118    0.998593   -0.020954   -1.329323    0.000000       -2.330512        1.000000    6.149224    1.956521    0.003406    5.190229
    0.303922    0.998555    0.009764    0.021560    0.000000       -0.979840        1.000000    6.468479    2.115958    0.003406    5.190229
    0.313725    0.998215    0.002759    0.145347    0.000000       -0.856438        1.000000    6.787626    2.275287    0.003406    5.190229
    0.323529    0.998212   -0.001578    0.025435    0.000000       -0.976356        1.000000    7.106771    2.434569    0.003406    5.190229
    0.333333    0.998291   -0.001077   -0.028536    0.000000       -1.030247        1.000000    7.425942    2.593870    0.003406    5.190229
    0.343137    0.998312    0.000095   -0.012545    0.000000       -1.014236        1.000000    7.745120    2.753187    0.003406    5.190229
